#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.739569010027822e-05	1.009902264834382e+00	2.445239077702546e+00	2.282453661026221e-05	3.302883582107230e+00	5.905386698579662e+00	5.557706344961736e-04
1.000000e+01	4.505605563342833e-04	1.011712103553213e+00	1.522359280819719e+00	2.691727653429804e-05	4.274955392088058e-01	2.413995039333152e+00	8.838119296013540e-04
2.000000e+01	3.652549557521350e-03	1.010579507749751e+00	3.213110016659989e+00	9.929385062613916e-04	2.150903764696107e+00	4.239029199360134e+00	8.828225160330078e-04
3.000000e+01	3.453420833411195e-03	1.011052654607563e+00	2.337691844854491e+00	9.662304310208765e-04	1.961515948610226e+00	4.309922586883401e+00	8.832358478849436e-04
4.000000e+01	3.247835185909674e-03	1.011577208624803e+00	1.880798099311295e+00	1.440054876138277e-03	1.293944704177082e+00	4.385877363196036e+00	8.836940880271033e-04
5.000000e+01	3.334593375897259e-03	1.011451893346940e+00	6.990881006658413e-01	1.435931150179947e-03	1.251497164935807e+00	4.533616731279027e+00	8.835846150484295e-04
6.000000e+01	3.442919441339638e-03	1.011407380785144e+00	5.869376333049371e+00	1.489232434226195e-03	1.077321639266068e+00	4.754906036628546e+00	8.835457297440085e-04
7.000000e+01	3.203046682972650e-03	1.011714849406782e+00	4.832529273064416e+00	1.285933446205557e-03	8.642225335427510e-01	4.931588771465158e+00	8.838143283253910e-04
8.000000e+01	2.951642644976510e-03	1.011063134103149e+00	3.677012858861032e+00	1.209936310900246e-03	7.093138532119739e-01	5.180350424594505e+00	8.832450025675677e-04
9.000000e+01	2.703483108108800e-03	1.011046181853820e+00	2.812541623007112e+00	1.216847622071557e-03	5.956786245963742e-01	5.134571083316368e+00	8.832301934137208e-04
1.000000e+02	2.814947874350243e-03	1.011064603643935e+00	1.814304221109461e+00	1.129331854111216e-03	5.121059579765316e-01	5.190392290069838e+00	8.832462863296902e-04
1.100000e+02	4.378967169941654e-03	1.008930330143806e+00	4.511166473961352e-01	1.130682299225916e-03	1.679814573220118e-01	6.006174127434451e+00	8.813818266935730e-04
1.200000e+02	4.673409353439499e-03	1.009413230220825e+00	5.846278379446349e+00	1.159094298577728e-03	1.517877848374972e-01	6.063578515866357e+00	8.818036787672769e-04
1.300000e+02	4.539447872123975e-03	1.009637424382031e+00	4.981366747861733e+00	1.154341172824361e-03	1.179395815629714e-01	6.072663972678511e+00	8.819995304068143e-04
1.400000e+02	4.575097880286393e-03	1.009948088075668e+00	4.131953644844154e+00	1.207135933514458e-03	6.069080134271711e+00	6.023977190980620e-02	8.822709201406786e-04
1.500000e+02	4.563141594142875e-03	1.009908119445498e+00	3.198102238649804e+00	1.220820011622981e-03	6.033470603378209e+00	1.115569435132030e-01	8.822360043261601e-04
1.600000e+02	4.047607774679459e-03	1.009712814322417e+00	2.197910556451699e+00	1.354627216339737e-03	5.779026152066668e+00	4.622093753488578e-01	8.820653895859734e-04
1.700000e+02	4.059007038803734e-03	1.009576831697967e+00	1.356758560521746e+00	1.360164085986566e-03	5.731554843939082e+00	4.541616618568550e-01	8.819465978217099e-04
1.800000e+02	3.825598887899339e-03	1.009872289882362e+00	4.682623517773138e-01	1.483119325653425e-03	5.520539874539110e+00	6.410451333869512e-01	8.822047043197436e-04
1.900000e+02	3.720877432960666e-03	1.009215889429455e+00	5.730093873570179e+00	1.595249456159565e-03	5.176131000721464e+00	1.083375907349726e+00	8.816312857070406e-04
2.000000e+02	3.556281748033524e-03	1.010407555525787e+00	4.665662882895174e+00	1.508470075547873e-03	4.760843438241308e+00	1.609011966541754e+00	8.826723019292842e-04
2.100000e+02	3.557875472507781e-03	1.010347696661332e+00	3.669197259551738e+00	1.488371748033296e-03	4.687276380191294e+00	1.721924325933790e+00	8.826200103946553e-04
2.200000e+02	3.588201326950468e-03	1.010308690026759e+00	2.754724224731258e+00	1.476720854923498e-03	4.653266072098043e+00	1.711065033011113e+00	8.825859349606973e-04
2.300000e+02	3.408909994701566e-03	1.009991794018037e+00	1.774084190193105e+00	1.476154541750228e-03	4.588957075871651e+00	1.804943618229302e+00	8.823091007981245e-04
2.400000e+02	3.927945120923307e-03	1.008992949547761e+00	9.080708886664443e-01	1.477076509732383e-03	4.469131816774486e+00	1.887456440563072e+00	8.814365297815815e-04
2.500000e+02	3.205101136165718e-03	1.008880026810313e+00	2.579192176137908e-01	1.706613400094033e-03	4.120227038727236e+00	2.084131456108192e+00	8.813378826841229e-04
2.600000e+02	3.941643726191249e-03	1.008035725439170e+00	5.761948618077430e+00	1.728557489174711e-03	4.046183775242218e+00	2.172454410884279e+00	8.806003174999423e-04
2.700000e+02	4.181735865647752e-03	1.008501573092810e+00	4.954357390888283e+00	1.747746156646494e-03	3.940026559306002e+00	2.290883782421828e+00	8.810072729097050e-04
2.800000e+02	4.449855027684512e-03	1.008441983558354e+00	4.131663628227765e+00	1.747784523221860e-03	3.917898516679235e+00	2.343205446122436e+00	8.809552166565019e-04
2.900000e+02	4.320746920513806e-03	1.008531922758994e+00	3.307738581011994e+00	1.779176877782890e-03	3.852952619213713e+00	2.436116780840220e+00	8.810337857851950e-04
3.000000e+02	4.103054014957213e-03	1.008309237616469e+00	2.561688925942496e+00	1.881763282342970e-03	3.731381619039309e+00	2.517503193773947e+00	8.808392523948982e-04
3.100000e+02	4.500510066155297e-03	1.008266018236761e+00	1.761184515191208e+00	1.895336576730418e-03	3.616798674494948e+00	2.666919452582082e+00	8.808014967890869e-04
3.200000e+02	4.637071633151422e-03	1.008250023611676e+00	9.985592852091284e-01	1.899890962114362e-03	3.577473268841698e+00	2.700410680451906e+00	8.807875241970718e-04
3.300000e+02	4.760551371996313e-03	1.009688488794431e+00	6.252301672927184e+00	1.737789376490246e-03	3.371083117176209e+00	3.066716979705859e+00	8.820441392799304e-04
3.400000e+02	4.410934969630739e-03	1.010436092945409e+00	5.132870869616695e+00	1.675891656623463e-03	3.218782510821588e+00	3.385982461017866e+00	8.826972316615804e-04
3.500000e+02	5.613202861939415e-04	1.004809769263258e+00	2.718364569231028e+00	3.628262331312090e-03	2.929946754161689e+00	5.301621883059134e+00	8.777821852045698e-04
3.600000e+02	1.023414657607198e-04	1.004144584737356e+00	5.339622984943589e+00	3.338816080225851e-03	2.845036782207571e+00	2.322377958592957e+00	8.772010929972972e-04
3.700000e+02	2.585415911193174e-04	1.004369455662873e+00	4.432984958564482e+00	3.344619573836131e-03	2.795578077575563e+00	2.875744346000556e+00	8.773975358449157e-04
3.800000e+02	8.746529817531253e-05	1.004358077670481e+00	3.970069296320986e+00	3.331211403361042e-03	2.774136414579503e+00	2.955239395696251e+00	8.773875962530349e-04
3.900000e+02	3.022357694777794e-04	1.003945046116964e+00	4.871323718407367e+00	3.356610366187273e-03	2.700330103863511e+00	1.723959544266277e+00	8.770267799565621e-04
4.000000e+02	1.144882280985119e-03	1.002619701811235e+00	5.729359746488996e+00	3.236830030606076e-03	2.549875903731154e+00	7.236721725824912e-01	8.758689850620276e-04
4.100000e+02	1.176102142424329e-03	1.002363338860446e+00	5.637979846387021e+00	3.187038435705660e-03	2.495895944176536e+00	6.364195933814166e-01	8.756450313963366e-04
4.200000e+02	1.787209250487230e-03	1.002730343763238e+00	5.408357876946515e+00	3.220908593432930e-03	2.435287305600336e+00	6.906554117266948e-01	8.759656397098785e-04
4.300000e+02	2.087946487999858e-03	1.002787805929565e+00	5.170465194734762e+00	3.217819735805735e-03	2.397829400016920e+00	7.073774134869996e-01	8.760158375358424e-04
4.400000e+02	2.453085927900195e-03	1.002937036271058e+00	4.936776943771477e+00	3.210702376927653e-03	2.349786484908948e+00	7.147573102653745e-01	8.761462022469168e-04
4.500000e+02	2.584211007428709e-03	1.003068214185996e+00	4.650205903926993e+00	3.216419134425286e-03	2.318312041321447e+00	7.461156302258863e-01	8.762607967108118e-04
4.600000e+02	2.579901727238869e-03	1.003048294261691e+00	4.340791576056928e+00	3.204994439239341e-03	2.289659114985779e+00	7.969744961681591e-01	8.762433950540800e-04
4.700000e+02	2.704432572989203e-03	1.003299998155336e+00	4.093370736064423e+00	3.183436715634446e-03	2.213896905707162e+00	8.304901301875799e-01	8.764632786584665e-04
4.800000e+02	2.696034046016783e-03	1.003183609885180e+00	3.858735376230094e+00	3.166513282721805e-03	2.184643340424382e+00	7.880710246342361e-01	8.763616041393335e-04
4.900000e+02	2.301795140878974e-03	1.003228997638046e+00	3.616027681798216e+00	3.079715708869060e-03	2.137981248092042e+00	7.781634542165508e-01	8.764012539935754e-04
5.000000e+02	1.935593890952573e-03	1.002877533545329e+00	3.130615568684714e+00	3.098747244730343e-03	2.108671834854358e+00	9.935102219853689e-01	8.760942218281218e-04
5.100000e+02	1.861482981790562e-03	1.002827612917639e+00	2.804575395269943e+00	3.106488310302433e-03	2.058143857467413e+00	1.102070534048102e+00	8.760506121429838e-04
5.200000e+02	2.064805188202055e-03	1.002787645037694e+00	2.711645561875378e+00	2.959585473007382e-03	1.942465437413857e+00	1.044047873393230e+00	8.760156969838478e-04
5.300000e+02	1.755429966289928e-03	1.002407764704963e+00	2.618667997401405e+00	2.923504821491737e-03	1.865480127463280e+00	9.746595930229971e-01	8.756838409462364e-04
5.400000e+02	1.283884531801738e-03	1.002653759280867e+00	2.485898459597052e+00	2.912332171808000e-03	1.816428018632179e+00	9.147844871322856e-01	8.758987370021766e-04
5.500000e+02	6.559493110986058e-04	1.002785809805811e+00	2.071167370474555e+00	2.911219930962400e-03	1.749097964936428e+00	1.147728656326628e+00	8.760140937611262e-04
5.600000e+02	7.154124538138233e-04	1.002584321608575e+00	1.854424353312776e+00	2.836471624140237e-03	1.682773697718109e+00	1.182673648761818e+00	8.758380776081460e-04
5.700000e+02	9.654428426596923e-04	1.002655324376097e+00	1.468680488289245e+00	2.853601629432055e-03	1.621842782693210e+00	1.371867185766151e+00	8.759001042387950e-04
5.800000e+02	7.628586926891099e-04	1.003062601729044e+00	9.920402128965246e-01	2.733249402282717e-03	1.494452680981136e+00	1.705938389136608e+00	8.762558937780591e-04
5.900000e+02	5.102575091764194e-04	1.002626126757131e+00	2.412568310696515e+00	2.457611124926990e-03	1.368681999393006e+00	1.525403089664339e-01	8.758745977692501e-04
6.000000e+02	5.263025831708081e-04	1.002647912694304e+00	2.241742747450357e+00	2.464391612256502e-03	1.350516413424450e+00	9.295399924931175e-02	8.758936295383702e-04
6.100000e+02	7.557959449265960e-04	1.002929399489647e+00	1.737090135075769e+00	2.458932315252237e-03	1.296080214649865e+00	3.948327362781633e-01	8.761395309038626e-04
6.200000e+02	1.103168153059035e-03	1.002826089639816e+00	1.446585111805981e+00	2.403079025760937e-03	1.224902810996978e+00	4.899936819941227e-01	8.760492814372358e-04
6.300000e+02	4.792624751268412e-04	1.003487231162951e+00	1.646801886412245e+00	2.135428399889736e-03	1.041032014807819e+00	1.853010539144869e-01	8.766268417562720e-04
6.400000e+02	9.859208268026883e-04	1.003269184555747e+00	1.435284613248480e+00	2.086868127455781e-03	8.903618426325379e-01	2.391524668745609e-01	8.764363604998169e-04
6.500000e+02	1.125985217027604e-03	1.003368786294457e+00	9.980236488751206e-01	2.129969007288541e-03	8.501939108184622e-01	4.050237795835538e-01	8.765233706330077e-04
6.600000e+02	1.066951724679923e-03	1.003144182265768e+00	3.343360757569641e-01	2.125811422331461e-03	7.983447400434117e-01	8.149537993159366e-01	8.763271609412439e-04
6.700000e+02	5.803073631989823e-04	1.005192648863336e+00	5.108213684062479e+00	2.146346106155209e-03	6.687596692545832e-01	2.015047030471525e+00	8.781166613435443e-04
6.800000e+02	5.717094866512859e-04	1.005276600770298e+00	4.722594443985688e+00	2.132587628326224e-03	6.529199742509075e-01	1.929865013266924e+00	8.781900000894437e-04
6.900000e+02	6.586737499111416e-04	1.005166775093483e+00	3.902912300488163e+00	2.146086173965137e-03	6.159267352131628e-01	2.297741913195261e+00	8.780940585236514e-04
7.000000e+02	8.375013002386773e-04	1.005494191802933e+00	3.347860732895362e+00	2.101982300558521e-03	5.295820418859905e-01	2.433929009153308e+00	8.783800833648557e-04
7.100000e+02	2.834265521343608e-04	1.005643858014527e+00	3.050517587001259e+00	2.073574242105064e-03	5.300834634663586e-01	2.202707556875698e+00	8.785108288435348e-04
