#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.908378533032009e-05	9.795587665913627e-01	5.356712388458032e+00	2.608480049597457e-05	2.198485004570666e+00	4.807882807137306e+00	5.390719638836052e-04
1.000000e+01	9.559873726950204e-04	9.801611857396614e-01	6.859462494330884e-01	3.743388366894809e-05	5.864855568394632e+00	1.473238258715235e+00	8.562496641549350e-04
2.000000e+01	7.819403665234389e-04	9.796604509903242e-01	3.043109922657968e+00	3.343748931463709e-05	5.743348943025604e+00	1.154935234686555e+00	8.558122320598995e-04
3.000000e+01	9.216956802121530e-04	9.805666521350039e-01	5.225073011948712e+00	3.305208500952878e-05	5.427937730867860e+00	1.174169734628261e+00	8.566038716770134e-04
4.000000e+01	6.898912611574891e-04	9.806786716259599e-01	8.548140830338162e-01	3.477628034278485e-05	5.215553813170134e+00	1.343660895781050e+00	8.567017297159823e-04
5.000000e+01	3.457774412283215e-03	9.841641450097151e-01	1.626647001971479e+00	1.393772221543996e-04	1.699882293359444e-01	1.133540163781237e+00	8.597465711743890e-04
6.000000e+01	3.245468525630189e-03	9.818640403472896e-01	2.034740948468792e+00	9.057994098466867e-04	3.419022510189556e+00	5.336719857850515e+00	8.577372446744453e-04
7.000000e+01	3.236179394248838e-03	9.821664355678427e-01	3.744491879409093e+00	9.117499504477972e-04	3.372824396565953e+00	5.401431589226715e+00	8.580014112317501e-04
8.000000e+01	3.159833021043106e-03	9.821893373381857e-01	5.490541394275130e+00	9.104220899935424e-04	3.346047637786854e+00	5.400543635840535e+00	8.580214177709297e-04
9.000000e+01	3.115781636733188e-03	9.828358212257158e-01	1.163572428101979e+00	8.503245156327929e-04	3.109416277464603e+00	5.396848294553928e+00	8.585861734658427e-04
1.000000e+02	3.051136136956580e-03	9.825454831638450e-01	2.758735118076109e+00	8.596525465278804e-04	3.061365265370087e+00	5.513094804419286e+00	8.583325398068230e-04
1.100000e+02	3.206220152491315e-03	9.825504206282581e-01	4.503607412528276e+00	8.600883377450487e-04	3.035022582590468e+00	5.472324116619525e+00	8.583368530792797e-04
1.200000e+02	2.880809647360188e-03	9.823672096281266e-01	6.257525578803840e+00	8.688431464444090e-04	2.955619225810104e+00	5.491663762591204e+00	8.581768035286399e-04
1.300000e+02	4.119187408767643e-03	9.841183732578929e-01	1.605551440971257e+00	6.640903643230032e-04	2.923133138379211e+00	5.589917801873004e+00	8.597065858661604e-04
