#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.303105702757509e-05	9.469412205982953e-01	3.359093596531381e-01	3.985737403252566e-05	4.216955946993084e+00	4.836913047129041e-02	5.211218365658415e-04
1.000000e+01	8.382026937403049e-04	9.475086194496528e-01	3.471437625848232e+00	3.945677184591104e-05	3.766012861455568e+00	2.635096499315166e+00	8.277250201204766e-04
2.000000e+01	9.652462884337976e-04	9.458589299328645e-01	2.013535509201039e+00	7.903724442433222e-05	6.066602489819548e+00	9.008248864656850e-01	8.262838835857300e-04
3.000000e+01	3.310781012692272e-03	9.501285281895318e-01	3.366185278424805e+00	2.001551707470950e-04	4.542351784610346e+00	1.597695227967751e-01	8.300137212150267e-04
4.000000e+01	3.198841027848742e-03	9.502362217841186e-01	2.056048253975891e+00	2.009059406344662e-04	4.494189958302869e+00	2.437659199662843e-01	8.301078002354351e-04
5.000000e+01	2.929668458686643e-03	9.511509578903568e-01	1.045628613792858e+00	3.557873128459931e-04	3.067606673680756e+00	1.319201985758679e+00	8.309068958282336e-04
6.000000e+01	3.040037342719292e-03	9.512891695006177e-01	5.970238950322415e+00	3.542497857417227e-04	3.034621694650493e+00	1.315718272486524e+00	8.310276347909573e-04
7.000000e+01	3.248210919755799e-03	9.519229988284094e-01	4.654980664272899e+00	3.565894469169097e-04	2.929365452671449e+00	1.310453230449202e+00	8.315813357096931e-04
8.000000e+01	2.975747259495756e-03	9.527523539989099e-01	3.232313684735913e+00	6.511016083857827e-04	2.525245017234385e+00	1.620388836268944e+00	8.323058441849704e-04
9.000000e+01	2.978610766638812e-03	9.538754159896342e-01	1.276031188850365e+00	6.988170642272955e-04	2.328203110896777e+00	2.183512019556766e+00	8.332869292007550e-04
1.000000e+02	2.912077895999067e-03	9.535980677851134e-01	6.209825274473657e+00	7.321857199969016e-04	1.899187845600794e+00	2.295838508489906e+00	8.330446432273559e-04
1.100000e+02	3.080531753408036e-03	9.536015351900667e-01	4.552762392666821e+00	7.324694463213555e-04	1.864805418506958e+00	2.346567268783992e+00	8.330476722845865e-04
1.200000e+02	3.035747760632628e-03	9.539411766860899e-01	3.053075813525472e+00	8.029971380015608e-04	1.480530930323384e+00	2.593569087014094e+00	8.333443764605261e-04
1.300000e+02	3.198850879443719e-03	9.543298580702129e-01	1.498034712955036e+00	9.211882080086466e-04	6.403880332040540e-01	3.278864924591060e+00	8.336839209247026e-04
1.400000e+02	3.671297884440893e-03	9.536474100562886e-01	5.883109173937932e+00	9.007627374619275e-04	4.410075755342348e-01	3.664582702204065e+00	8.330877476715403e-04
1.500000e+02	3.783686098102685e-03	9.538857506550711e-01	4.159221828485684e+00	9.001550323086947e-04	3.857749836834593e-01	3.765283749333050e+00	8.332959573625902e-04
