#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.474290104127780e-05	9.985008445773274e-01	3.014564586040901e+00	2.923425300658985e-05	3.356469083461305e+00	1.738224143989808e+00	5.494961911256959e-04
1.000000e+01	1.048809885932672e-03	1.000713523572143e+00	4.742161510300661e+00	4.297569115317479e-05	3.114630120754901e+00	2.710164642944600e-01	8.742037849900520e-04
2.000000e+01	1.141931357995212e-04	1.001021818078877e+00	3.668558358469474e+00	5.373459522767110e-05	2.839073474718944e+00	1.552385196663552e+00	8.744731050485205e-04
3.000000e+01	3.629874221322153e-04	1.001950046493769e+00	4.331094438312030e+00	5.483087652545154e-05	2.737125047367736e+00	8.583106023345094e-01	8.752839872585831e-04
4.000000e+01	4.791016908319564e-04	1.001740656240633e+00	2.084302659360456e+00	6.159069300880015e-05	2.290631331209877e+00	3.394083952583429e+00	8.751010680239367e-04
5.000000e+01	2.197165047381980e-03	1.002413200680843e+00	4.188799222185600e+00	5.430681437624478e-05	1.109784105386161e-01	3.288390953326055e+00	8.756885897085718e-04
6.000000e+01	1.084008343453299e-03	1.008660790496684e+00	9.062280880516584e-01	1.518878993978213e-04	4.651927504300556e+00	1.542972618289514e+00	8.811463621233757e-04
7.000000e+01	1.065997268198420e-03	1.008597709640668e+00	7.683731260313434e-02	1.523199950085482e-04	4.628712755682466e+00	1.588152509634211e+00	8.810912559198609e-04
8.000000e+01	9.491458994923131e-04	1.008800315980977e+00	5.430473676672147e+00	1.545413840675040e-04	4.546627362394961e+00	1.784432720019148e+00	8.812682488607868e-04
9.000000e+01	1.283459349520109e-03	1.008995242628863e+00	4.799008415763423e+00	1.683601179674782e-04	4.526374425809268e+00	1.611391513036565e+00	8.814385329724366e-04
1.000000e+02	8.424293774459800e-04	1.008833228857016e+00	4.124575596486658e+00	6.063598181040036e-04	2.607985012302811e+00	3.372197091144648e+00	8.812970009063328e-04
1.100000e+02	1.816864872005719e-03	1.007642042169925e+00	4.291555476004138e-01	4.743564888091857e-04	2.151658374130453e+00	4.267804552175405e-01	8.802564034866367e-04
