#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.281322388062755e-04	9.887772412663325e-01	5.847458612682366e+00	4.361705498683183e-05	2.377837251357362e+00	3.252148509336374e+00	5.441450860040266e-04
1.000000e+01	1.326457340736245e-03	9.861911079914140e-01	7.903173379353404e-02	3.780722024855244e-05	2.248158028247548e+00	3.955424061345278e+00	8.615172864379449e-04
2.000000e+01	1.455073432088012e-03	9.860383139539347e-01	9.458661893343867e-01	3.833815387288217e-05	2.072918359516065e+00	4.591765248198155e+00	8.613838085516748e-04
3.000000e+01	1.143229501448814e-03	9.862995060731157e-01	2.262315239501484e+00	3.797282761615030e-05	2.007732640962539e+00	4.659841273686036e+00	8.616119808845344e-04
4.000000e+01	7.836450074135527e-04	9.846867069476479e-01	2.852557343476470e+00	2.920181993327405e-05	1.896347632599708e+00	5.551184678042205e+00	8.602030710749820e-04
5.000000e+01	6.978598624442850e-04	9.876307275339138e-01	3.575090876391079e+00	3.258797130362874e-05	1.749049296448668e+00	6.690701880997423e-02	8.627749099469253e-04
6.000000e+01	7.748475757610301e-04	9.877792471646221e-01	4.858853668278767e+00	3.095105595003657e-05	1.567928885821075e+00	1.406263793697859e-01	8.629046537949420e-04
7.000000e+01	2.666647492946535e-04	9.879925095520287e-01	1.467988848654528e+00	6.693313816912698e-05	1.248433381581847e+00	5.021338635240965e+00	8.630909556504434e-04
8.000000e+01	3.427145737292584e-04	9.879568499729031e-01	2.301138718419848e+00	1.593144970851858e-04	4.964984420641435e-01	6.088747559162630e+00	8.630598041387386e-04
9.000000e+01	6.336001804694744e-04	9.879063726096639e-01	1.720711810987754e-02	1.567587771336521e-04	2.410678959262292e-01	3.501706192441678e+00	8.630157081003013e-04
1.000000e+02	7.659125703128480e-04	9.880681452425034e-01	1.673512314855278e+00	1.724328678110376e-04	1.135426298823156e-01	3.124652994608670e+00	8.631570295120789e-04
1.100000e+02	9.109388342307784e-04	9.880601528234628e-01	2.831529775452787e+00	1.693771011597526e-04	7.551650215418780e-02	3.149851289257260e+00	8.631500474909391e-04
1.200000e+02	8.013859857088413e-04	9.880510685824330e-01	3.985305684055727e+00	1.687843547363690e-04	4.490761429858579e-02	3.168664866948113e+00	8.631421116754384e-04
1.300000e+02	6.762341035201403e-04	9.880130889532550e-01	5.072077425238629e+00	1.679696957937155e-04	3.238400283884035e-02	3.239507189081689e+00	8.631089334133307e-04
1.400000e+02	9.832888755456116e-04	9.894466252439339e-01	4.813122126589041e+00	3.327707061171986e-04	5.466240456062217e+00	5.434611212986119e+00	8.643612427123583e-04
1.500000e+02	7.655911434913858e-04	9.894887086015269e-01	5.869780405896472e+00	3.306223942460284e-04	5.434144833017974e+00	5.417304734156675e+00	8.643980059114421e-04
1.600000e+02	5.990931773236771e-04	9.894043026471221e-01	3.500048617207228e-01	3.325801447068379e-04	5.392390281715540e+00	5.706630984664874e+00	8.643242705185665e-04
1.700000e+02	1.304871894824313e-03	9.901558043397857e-01	1.179503073711781e+00	3.267387203536615e-04	6.012326305288813e+00	5.236529644012707e+00	8.649807677164937e-04
1.800000e+02	1.151186503102427e-03	9.900557689481769e-01	2.235113537820490e+00	3.168281780081219e-04	5.966558054981141e+00	5.169648520760225e+00	8.648933787526020e-04
1.900000e+02	9.246339432568366e-04	9.902941632238779e-01	3.443353586845740e+00	3.408379231984996e-04	5.975585657995425e+00	4.883348057016526e+00	8.651016353347594e-04
2.000000e+02	1.035685236184191e-03	9.904186485026111e-01	4.236045873909283e+00	7.674726223739345e-04	4.852726328936696e+00	6.133406297840242e+00	8.652103832424080e-04
2.100000e+02	1.092410521467687e-03	9.902364979666067e-01	5.235194292376612e+00	7.970458620568538e-04	4.765411940525133e+00	6.152210722329189e+00	8.650512600925133e-04
2.200000e+02	1.531116671225760e-03	9.904864014810890e-01	3.872709124310753e-02	8.932847915731394e-04	4.684605673257202e+00	6.064550490851745e+00	8.652695709208339e-04
2.300000e+02	1.698042521898628e-03	9.904156038809370e-01	9.249852513360625e-01	8.853407055270379e-04	4.650948818042455e+00	6.124326716242397e+00	8.652077235203910e-04
2.400000e+02	1.133851443144180e-03	9.896691357459768e-01	2.143012377009662e+00	7.423160022049219e-04	4.174140906834385e+00	4.063177521359079e-02	8.645556235401416e-04
2.500000e+02	4.569499188510779e-04	9.887723263545120e-01	3.466912529562010e-01	3.932817763430125e-04	3.678915356493435e+00	3.386699460510031e+00	8.637721883751659e-04
2.600000e+02	3.584176561878948e-04	9.894236975172974e-01	2.029722107884340e+00	3.386021522472345e-04	3.373838883667053e+00	3.056172977233737e+00	8.643412134982678e-04
2.700000e+02	4.995691127643147e-04	9.892957655497150e-01	2.850022024367038e+00	3.450179785814214e-04	3.487640361419789e+00	3.139056345553062e+00	8.642294546305726e-04
2.800000e+02	1.328076546288568e-03	9.894360650408366e-01	5.343724601165061e+00	2.907773009013664e-04	3.638331464283162e+00	1.508706573477159e+00	8.643520175252288e-04
2.900000e+02	2.096372419049551e-03	9.889436637802917e-01	3.699861916413863e-01	4.285147643063412e-04	2.976992559483977e+00	1.910214208063388e+00	8.639218654032053e-04
3.000000e+02	1.638641054444210e-03	9.889930688334907e-01	1.660414557539683e+00	4.500069347207393e-04	3.449411385171777e+00	1.194211777753574e+00	8.639650246925392e-04
3.100000e+02	7.144606515052278e-04	9.865486383965195e-01	2.989893172170337e+00	6.333130417553762e-04	1.973868738803213e+00	2.436760283444166e+00	8.618296180153943e-04
3.200000e+02	2.985919512529796e-03	9.929372844040895e-01	5.823415868276448e+00	7.946719691257577e-04	2.101673709735783e+00	2.666462155226642e-01	8.674106143637230e-04
3.300000e+02	2.647391068109629e-03	9.927872870321153e-01	1.017270328254571e-01	8.927038008928216e-04	2.090601171336139e+00	4.048879529412361e-01	8.672795795898045e-04
3.400000e+02	2.504479724843677e-03	9.929543160000778e-01	9.230048181014723e-01	1.009016772336282e-03	1.965318832875878e+00	3.823812196774555e-01	8.674254928332616e-04
3.500000e+02	2.717388697730058e-03	9.927403057391989e-01	1.628826826737573e+00	9.332890715504586e-04	1.864526036648890e+00	4.455123830150383e-01	8.672385376501048e-04
3.600000e+02	2.834591800213870e-03	9.928478226710112e-01	2.358349243723386e+00	9.485125742737878e-04	1.623690556854480e+00	6.396445781409583e-01	8.673324623413644e-04
3.700000e+02	1.623596213471100e-03	9.980048361980063e-01	5.738310817996172e+00	1.535021155294632e-03	1.332098920224920e+00	4.113383553461381e+00	8.718375286149281e-04
3.800000e+02	2.417571441062032e-03	9.983942059956059e-01	5.983858749808705e+00	1.188903991798857e-03	1.191036831348075e+00	4.152690795065851e+00	8.721776744636695e-04
3.900000e+02	2.979343983650820e-03	9.981686548407208e-01	6.241879785764747e+00	1.284972922664980e-03	8.440724922969504e-01	4.395127397498841e+00	8.719806373809632e-04
4.000000e+02	2.681520924954779e-03	9.981145744404163e-01	2.184859711674824e-01	1.550598561910676e-03	7.450925594574830e-01	4.411164695845998e+00	8.719333937997319e-04
4.100000e+02	2.879407892912767e-03	9.975348831544907e-01	4.013048192869763e-01	1.509085179959190e-03	6.448542072658104e-01	4.532195880098497e+00	8.714269868167695e-04
