#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.863267885389869e-05	9.521863698540255e-01	2.167049033833447e+00	3.125308276598099e-05	1.939013925015853e+00	4.408049881496775e+00	8.318114114926489e-04
1.000000e+01	1.625282266964733e-04	9.513711278517482e-01	5.177922535543088e+00	2.967200297505892e-05	1.887212637865046e+00	4.173270459767303e-02	1.319287795175377e-03
2.000000e+01	2.525715521155589e-04	9.514336110486797e-01	1.269481851410341e+00	2.724372232609477e-05	1.820142817105189e+00	2.609918137793344e+00	1.319374442033477e-03
3.000000e+01	2.395743223697390e-03	9.545604076790895e-01	9.029768227380870e-01	3.099620495449054e-05	8.563573494954689e-01	2.235868817427292e+00	1.323710441426070e-03
4.000000e+01	2.732425050656986e-03	9.551252289242953e-01	6.131894434796866e+00	3.087530910177995e-05	5.642505792398788e+00	3.048527086851649e+00	1.324493691782782e-03
5.000000e+01	1.665438774129863e-03	9.542090119228247e-01	4.797565697526875e+00	2.652316321134799e-05	5.200531126484366e+00	3.112046557055034e+00	1.323223153007339e-03
6.000000e+01	8.321476984050546e-04	9.553331314475972e-01	2.804632027977454e+00	1.327140980426051e-04	4.471759491872305e+00	4.119436412100645e+00	1.324781994899777e-03
7.000000e+01	1.104159569308303e-03	9.556076284839752e-01	1.076095958917437e+00	1.326727656922452e-04	4.426176002620737e+00	4.051482861252622e+00	1.325162646129674e-03
8.000000e+01	7.745488105502795e-04	9.553503331474175e-01	5.803621427355988e+00	1.128982613749384e-04	4.448481924027972e+00	3.737155078768521e+00	1.324805848884793e-03
9.000000e+01	4.262995713568116e-04	9.581606065238737e-01	2.196778184783765e+00	8.009981538648479e-05	2.263603283574050e+00	1.210943251097258e+00	1.328702918343940e-03
1.000000e+02	1.621559630462979e-03	9.558317172038391e-01	4.618626267781193e-01	2.829663128211752e-04	4.452409243805476e+00	5.085558527712339e+00	1.325473395010419e-03
