#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.094427774704635e-05	9.753965471750125e-01	1.365139072070463e+00	3.375952906021713e-05	4.792914460491301e+00	4.077736944214235e+00	8.520873689833286e-04
1.000000e+01	1.345403498504871e-04	9.754297441194711e-01	4.431918141171729e+00	3.381197203574832e-05	4.739924407124539e+00	3.453582346119093e+00	1.352650420844380e-03
2.000000e+01	6.649152522379633e-04	9.764944247360193e-01	2.497564314418831e-01	2.350428004853712e-05	4.896033245875925e+00	3.510713766031304e+00	1.354126837462513e-03
3.000000e+01	5.087562328078928e-04	9.756051932785833e-01	2.497287291376957e+00	1.454880622025634e-04	5.399361083607755e+00	3.088695960035187e+00	1.352893720149472e-03
4.000000e+01	6.120677475856459e-04	9.756103654710004e-01	4.652010075267706e+00	1.285993876944478e-04	5.515781048322819e+00	3.185093495770826e+00	1.352900892545323e-03
5.000000e+01	2.026908809253844e-03	9.776781738247182e-01	4.191479532263886e+00	2.434459519469501e-04	4.720706236805210e+00	3.112502196262115e-01	1.355768369015816e-03
6.000000e+01	1.855787376012719e-03	9.779234124351646e-01	6.268916913191113e+00	2.419939530470441e-04	4.701891828737493e+00	4.072784849748529e-01	1.356108446926734e-03
7.000000e+01	1.724550159772193e-03	9.772032708805672e-01	1.948171033596794e+00	3.478738102182537e-04	5.091473290053218e+00	2.490409275548285e-01	1.355109810394717e-03
8.000000e+01	1.790685589189410e-03	9.771016603412200e-01	4.036663804706086e+00	3.427626885752791e-04	5.043232530377581e+00	4.250008389622158e-01	1.354968904768619e-03
9.000000e+01	1.818946408269113e-03	9.797970806845423e-01	4.650490877839319e+00	3.070491694505960e-04	5.069177550471787e+00	1.928651203038348e+00	1.358706704936932e-03
1.000000e+02	2.362633387396942e-03	9.797899769533464e-01	7.812027785095946e-02	3.082288573671215e-04	4.844496958946033e+00	2.389020958690819e+00	1.358696854032702e-03
1.100000e+02	2.479924084791810e-03	9.796323941467001e-01	2.071894900448890e+00	3.071349106712067e-04	4.818865883554556e+00	2.385890139548750e+00	1.358478330401438e-03
1.200000e+02	2.711785925935989e-03	9.797731362819619e-01	3.547024848659253e+00	3.074048876248355e-04	4.575543062533795e+00	3.126519165873169e+00	1.358673500693958e-03
1.300000e+02	2.670910134705156e-03	9.799956736307950e-01	5.430724949693242e+00	1.420410142247741e-04	3.112946173889922e+00	4.675407057287625e+00	1.358982098253513e-03
1.400000e+02	4.149334048906059e-03	9.815450231845690e-01	5.900306331992364e-01	2.993393117431860e-04	2.632961211720993e+00	5.630156513784170e+00	1.361130616215552e-03
1.500000e+02	4.033596250987400e-03	9.814633981410558e-01	2.367607566056110e+00	3.020519051296602e-04	2.634949275935352e+00	5.637074949052916e+00	1.361017424927173e-03
1.600000e+02	3.849702130054701e-03	9.814312747960453e-01	4.171132512301039e+00	3.041755610435719e-04	2.600019483500094e+00	5.647759724049113e+00	1.360972878760308e-03
1.700000e+02	4.031822070777299e-03	9.817983623509636e-01	6.020082119204964e+00	2.772692622731747e-04	2.453430258753711e+00	5.702312713946249e+00	1.361481927350061e-03
1.800000e+02	4.068153937810752e-03	9.807976932648216e-01	1.549889715353526e+00	4.405344266640683e-04	8.355973787940629e-01	1.053679181199238e+00	1.360094276964519e-03
1.900000e+02	3.961327512104338e-03	9.820850483507715e-01	3.102321137447592e+00	4.143175603815496e-04	8.232840021362493e-01	1.380038811927979e+00	1.361879481290391e-03
2.000000e+02	4.140552019680596e-03	9.812034750557770e-01	4.891707310995600e+00	4.761799660282424e-04	7.195139031209816e-01	1.473651836512247e+00	1.360656983723889e-03
2.100000e+02	4.471836490742342e-03	9.818514316251774e-01	3.780517557061865e-01	4.908192437350000e-04	7.220423593963708e-01	1.514562545280687e+00	1.361555519709256e-03
2.200000e+02	4.289291030463371e-03	9.819186433348960e-01	2.146120713468914e+00	5.035119439415591e-04	4.121182568979100e-01	1.803676087310373e+00	1.361648723702659e-03
2.300000e+02	4.285399208311686e-03	9.821957984594185e-01	3.910185731876303e+00	5.182500724919045e-04	3.777344933827746e-01	1.798493016510781e+00	1.362033060963323e-03
2.400000e+02	4.161234138826164e-03	9.819066122754616e-01	5.769499802795051e+00	5.387953372173462e-04	1.502196423160070e-01	1.892196923395471e+00	1.361632039961257e-03
2.500000e+02	3.794321847326736e-03	9.825700974688555e-01	1.266877856633650e+00	4.075606467615685e-04	9.908058793189342e-01	9.560650519596077e-01	1.362552109839666e-03
2.600000e+02	4.046333746658479e-03	9.822608922663870e-01	3.062813081513454e+00	4.496366433865510e-04	9.041014807015654e-01	9.310636385511436e-01	1.362123328013227e-03
2.700000e+02	3.731435066787798e-03	9.821818965753930e-01	4.805211239232963e+00	4.441047236081804e-04	8.807069040637703e-01	9.317362808955979e-01	1.362013782907275e-03
2.800000e+02	4.277815860588450e-03	9.831019777085555e-01	2.344220618152684e-01	7.627978584395823e-04	6.179147106576224e+00	1.879138984543246e+00	1.363289680161266e-03
2.900000e+02	4.207692329534324e-03	9.834621796815394e-01	1.931661863511639e+00	7.343638500731958e-04	6.154091052214212e+00	1.816908335747122e+00	1.363789180359290e-03
3.000000e+02	4.217790162009571e-03	9.836473845393843e-01	3.532268949300673e+00	8.029875470146125e-04	5.912307322390812e+00	2.033726537754626e+00	1.364046008111793e-03
3.100000e+02	4.272928512547467e-03	9.831466925300109e-01	4.978537289214852e+00	3.750034400765167e-04	4.778604831070036e+00	3.293990038958429e+00	1.363351687212440e-03
3.200000e+02	4.297828452112329e-03	9.832785981824012e-01	2.892481214394602e-01	3.611311113413541e-04	4.721356193397868e+00	3.374358623484981e+00	1.363534603754911e-03
3.300000e+02	4.031682612785439e-03	9.843319296128300e-01	1.397614220839227e+00	7.167045799129643e-04	2.272287830596560e+00	6.247784540023679e+00	1.364995282200742e-03
3.400000e+02	3.187301075633416e-03	9.846755849004318e-01	3.203933851203615e+00	7.530722993303680e-04	2.294795398033502e+00	5.941426292405351e+00	1.365471836737040e-03
3.500000e+02	2.213577551544325e-03	9.845289672693074e-01	4.501015819954151e+00	9.032254129076263e-04	2.443983954229115e+00	5.987177480950948e+00	1.365268518761923e-03
3.600000e+02	1.981939765961851e-03	9.834479613330308e-01	6.262137466371109e+00	9.516009627492547e-04	2.428921124102158e+00	5.773637271667394e+00	1.363769463454808e-03
3.700000e+02	1.928949290720828e-03	9.834453714261647e-01	1.618981791568970e+00	9.479081248130475e-04	2.415460554174961e+00	5.741131099659611e+00	1.363765871972558e-03
3.800000e+02	2.059290910360579e-03	9.834223328099814e-01	3.089458041160682e+00	8.983985209591825e-04	2.307058285638024e+00	5.954966885922067e+00	1.363733923804005e-03
3.900000e+02	2.051827635556920e-03	9.832901926082690e-01	4.962089631350795e+00	8.126400634385046e-04	2.090079173264916e+00	5.894568728702533e+00	1.363550682006701e-03
4.000000e+02	2.127936213244527e-03	9.832788025170581e-01	3.480719327759013e-01	7.940361022779469e-04	2.050624755031263e+00	5.876126969301676e+00	1.363534887110387e-03
4.100000e+02	1.952577081788227e-03	9.822877161896909e-01	1.706869591554786e+00	7.513944771839350e-04	1.721776292301092e+00	2.497940768923294e-01	1.362160525352517e-03
4.200000e+02	1.561492591187923e-03	9.817190345231591e-01	3.346056588379918e+00	6.120802711797964e-04	1.545021206764982e+00	5.286953520166389e-01	1.361371921662505e-03
4.300000e+02	1.678815984620838e-03	9.816397316320800e-01	5.141059873494120e+00	6.158688126172998e-04	1.523595733351212e+00	5.240156017031876e-01	1.361261950555268e-03
4.400000e+02	1.856657469245747e-03	9.815815470436713e-01	5.425368971268355e-01	6.519574398067762e-04	1.402210201099950e+00	7.352757757698551e-01	1.361181264674535e-03
4.500000e+02	2.040264744790049e-03	9.815129227578331e-01	2.552633889411797e+00	5.205151710861729e-04	9.414094070106048e-01	9.659376826980711e-01	1.361086101829974e-03
4.600000e+02	1.925554058818830e-03	9.817017447930628e-01	4.276790693530580e+00	4.890548183204753e-04	7.984201901260124e-01	1.163205666238751e+00	1.361347945603919e-03
4.700000e+02	1.809875502110994e-03	9.818094392345706e-01	3.979462209091176e-01	5.851859828116191e-04	5.744825436202472e-01	7.412323085847516e-01	1.361497287914328e-03
4.800000e+02	1.893108837022829e-03	9.820338852891406e-01	2.126481478131272e+00	6.014517847300761e-04	5.584892978363369e-01	7.717295623441173e-01	1.361808532319167e-03
4.900000e+02	1.805341920389311e-03	9.818258667068612e-01	3.775868342533469e+00	5.633887588751039e-04	5.477264741729416e-01	8.827496311543079e-01	1.361520068260571e-03
5.000000e+02	2.400391789287968e-03	9.829547113350384e-01	5.291267827360001e+00	6.255930417461724e-04	3.592825766459365e-01	1.267257615233834e+00	1.363085462560445e-03
5.100000e+02	2.273209170413354e-03	9.830076329224678e-01	7.330986099654598e-01	6.320281949660196e-04	3.386549134457825e-01	1.201128183882627e+00	1.363158850119046e-03
5.200000e+02	2.559982249089151e-03	9.829569354793800e-01	2.295282703555175e+00	4.875010057261638e-04	1.548690736322881e-01	1.453135798245857e+00	1.363088546831555e-03
5.300000e+02	2.406164342328367e-03	9.828883953782168e-01	3.844053577210814e+00	4.479583750083236e-04	1.493664803540864e-01	1.553753086382162e+00	1.362993500727782e-03
5.400000e+02	2.604776135048408e-03	9.829429664241272e-01	5.435595757219222e+00	4.258615976456294e-04	9.856983760017898e-02	1.652097229487445e+00	1.363069175627652e-03
5.500000e+02	2.614142538659407e-03	9.830202144851516e-01	8.104984355998973e-01	4.265208510699553e-04	6.216904997120423e+00	1.802633607848512e+00	1.363176297255718e-03
5.600000e+02	1.454401177501581e-03	9.852223412063578e-01	2.186491561425261e+00	5.241128836874713e-04	5.549453997758550e+00	2.560091033169071e+00	1.366230036035112e-03
5.700000e+02	1.451921415079917e-03	9.855735391371261e-01	3.179956878986474e+00	5.713710963902415e-04	5.567486677181108e+00	2.939768966671739e+00	1.366717050124766e-03
5.800000e+02	1.275580011746091e-03	9.857378713295532e-01	4.532193320509458e+00	5.922969488579956e-04	5.417238434225720e+00	3.111227717326790e+00	1.366944933281482e-03
5.900000e+02	1.317511496316611e-03	9.858564071142705e-01	5.833554152123551e+00	6.020333589866553e-04	5.375352737601032e+00	3.219054858720713e+00	1.367109309526977e-03
6.000000e+02	1.458002289783103e-03	9.857563204902605e-01	7.836054593012701e-01	5.207148195620240e-04	5.289058902306732e+00	3.431718062830684e+00	1.366970517148639e-03
6.100000e+02	1.490796890591718e-03	9.857768359224084e-01	2.130383204642688e+00	5.140692190181769e-04	5.256201113586973e+00	3.482941259948811e+00	1.366998966360995e-03
6.200000e+02	1.836621649723109e-03	9.857919576763224e-01	3.654212238358802e+00	5.786589633056621e-04	5.376383831199619e+00	3.205987116379768e+00	1.367019936038124e-03
6.300000e+02	1.242488056834909e-03	9.847142305953059e-01	4.644412283938157e+00	1.124609686122674e-03	5.072366570233814e+00	3.982633259269757e+00	1.365525427593532e-03
6.400000e+02	1.714270853492329e-03	9.847445375096556e-01	5.588013794604354e+00	1.141001825019058e-03	4.969590488736465e+00	4.600028267465123e+00	1.365567454875042e-03
6.500000e+02	1.584048785188839e-03	9.847191343083948e-01	7.721917135725579e-01	1.002582496094238e-03	4.868708773910226e+00	4.708210973545451e+00	1.365532227683045e-03
6.600000e+02	1.359714457795772e-03	9.847832388882150e-01	2.087955305756318e+00	1.011705907094382e-03	4.843153379636171e+00	4.880159093335688e+00	1.365621122949356e-03
6.700000e+02	1.316968848314239e-03	9.848897478591752e-01	3.470124026049788e+00	1.017574140345360e-03	4.820766746526869e+00	4.973300312085120e+00	1.365768821341026e-03
6.800000e+02	1.584752881760550e-03	9.847803029476901e-01	4.965684808804149e+00	1.165482180911259e-03	4.682805895663379e+00	5.085832821999052e+00	1.365617051614429e-03
6.900000e+02	2.477888877449988e-03	9.875847839619621e-01	8.218288773083837e-01	1.018806427043372e-03	3.537311757995655e+00	5.367979728877701e+00	1.369506088674325e-03
7.000000e+02	2.688262103543204e-03	9.873128915171780e-01	2.123050626635484e+00	1.007077598063138e-03	3.588427519026681e+00	5.219098812116154e+00	1.369129049290321e-03
