#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.317824932744084e-05	1.042541544621810e+00	2.465942876601730e+00	6.414603634270655e-05	5.692008794213466e-01	3.551147360364387e+00	9.107439270576198e-04
1.000000e+01	1.792356033867482e-04	1.043773543140923e+00	5.288443069799293e+00	6.417505764440164e-05	4.652994877019537e-01	3.260652730818782e+00	1.447424308011335e-03
2.000000e+01	6.518405770261931e-04	1.043494166166123e+00	1.052970803469280e-01	5.525961649435647e-05	6.824260663416927e-01	4.332988991362172e+00	1.447036889660792e-03
3.000000e+01	7.871243525668125e-04	1.043538577761983e+00	4.120652932228776e+00	4.751289348537621e-05	6.139325568603140e-01	2.784646354028009e+00	1.447098476222194e-03
4.000000e+01	3.288642654045606e-03	1.048883975169045e+00	4.317418366730426e+00	5.512618787434174e-05	8.501854530321959e-01	4.551369410352319e+00	1.454511059338336e-03
5.000000e+01	3.316339742378007e-03	1.049986621607054e+00	6.030966281353605e+00	5.626668758674037e-05	7.834609460144448e-01	4.792121019088754e+00	1.456040124017169e-03
6.000000e+01	2.977273968538435e-03	1.050190459021498e+00	1.861095615068461e+00	5.160941252139964e-05	4.188147926426420e-01	4.885481189268472e+00	1.456322789956047e-03
7.000000e+01	3.517185697915198e-03	1.050732935464977e+00	3.654327245021835e+00	5.815250266079502e-05	1.547788539481363e-01	5.149299149885260e+00	1.457075054272360e-03
8.000000e+01	2.297565728433714e-03	1.048361554603715e+00	1.844751567812812e+00	1.962374438359188e-05	2.006025445974269e-01	2.436356057605822e+00	1.453786606960489e-03
9.000000e+01	2.356609002602455e-03	1.048360534637335e+00	3.847017690232345e+00	1.891737267479644e-05	7.763864802175553e-02	2.539138416987878e+00	1.453785192550111e-03
1.000000e+02	1.799927813857464e-03	1.047360800800008e+00	5.570813136298865e+00	2.806328598932480e-04	4.890995786004954e+00	4.281532881293058e+00	1.452398839095190e-03
1.100000e+02	2.190085204645477e-03	1.047772855671992e+00	1.408739381974683e+00	2.857208096461228e-04	4.835508226350543e+00	4.283175423391098e+00	1.452970244877472e-03
1.200000e+02	2.270381806458078e-03	1.051683340499281e+00	2.399577901415207e+00	3.731455940219388e-04	4.398467638971858e+00	5.478794486653634e+00	1.458393002363828e-03
1.300000e+02	2.448502753966767e-03	1.051352358456353e+00	4.233375624787993e+00	3.681713484686264e-04	4.351187823251996e+00	5.404463599403627e+00	1.457934022101685e-03
1.400000e+02	2.370152943021905e-03	1.051207795744133e+00	5.843705624998824e+00	3.743141722956164e-04	4.290215029123076e+00	5.589254575711546e+00	1.457733553728947e-03
1.500000e+02	1.735102191098684e-03	1.052236481467162e+00	1.468830461673643e+00	4.514865197262930e-04	4.006322564545329e+00	5.722554665419100e+00	1.459160055416599e-03
1.600000e+02	2.605556489383097e-03	1.049665572278299e+00	2.245548697078353e+00	3.910598220303485e-04	4.017377497073484e+00	3.716184408700207e-01	1.455594917673739e-03
1.700000e+02	2.672693747794956e-03	1.049554630999683e+00	4.162121056568564e+00	3.894064265872861e-04	4.008257991314167e+00	3.452911283350967e-01	1.455441072901101e-03
1.800000e+02	2.877557576871293e-03	1.049580600683390e+00	6.091766851170494e+00	3.935562299244403e-04	3.962339992362062e+00	3.529068623183885e-01	1.455477085647080e-03
1.900000e+02	3.002194540140286e-03	1.049712997037707e+00	1.689479127586318e+00	3.947746243091174e-04	3.950354645057193e+00	3.675490641172536e-01	1.455660682656977e-03
2.000000e+02	3.080929477433560e-03	1.049909973131336e+00	3.559647136946758e+00	3.962914131105627e-04	3.906285662786084e+00	3.963116998531613e-01	1.455933833847568e-03
2.100000e+02	3.112069119811608e-03	1.050513386976934e+00	5.341642880179607e+00	7.307298958810965e-04	3.620611562372533e+00	7.280165003159458e-01	1.456770601433457e-03
2.200000e+02	2.695481935283899e-03	1.049883005381437e+00	7.986957924271431e-01	7.605931290245371e-04	3.563245947161835e+00	8.801465539003087e-01	1.455896437060695e-03
2.300000e+02	2.787192884584740e-03	1.050698030451138e+00	2.444194176570938e+00	8.481587044177248e-04	3.345601586308623e+00	1.294402983358294e+00	1.457026650702605e-03
2.400000e+02	2.402855233078503e-03	1.050971477334216e+00	4.435557190045132e+00	8.820965583868800e-04	3.153323582692160e+00	1.264725095688151e+00	1.457405845661243e-03
2.500000e+02	2.295297844894037e-03	1.050802527479108e+00	2.598026901168803e-03	9.614771473746085e-04	3.105682500586552e+00	1.236596142432775e+00	1.457171559087564e-03
2.600000e+02	2.343385211837965e-03	1.050851945603396e+00	1.701935560755184e+00	9.578872237739320e-04	3.084345820571961e+00	1.341423174077679e+00	1.457240088314829e-03
2.700000e+02	2.475083758575323e-03	1.050263573837476e+00	3.945205901505643e+00	9.589426707807838e-04	2.851898711284278e+00	1.119764633850405e+00	1.456424179920008e-03
2.800000e+02	2.265713280513366e-03	1.050651677297196e+00	5.754473616813110e+00	9.691289203078963e-04	2.833778157195169e+00	1.128519737922712e+00	1.456962371738831e-03
2.900000e+02	2.447526200012314e-03	1.050840545102280e+00	1.305388912956321e+00	9.832571028379694e-04	2.827666874093344e+00	1.092858103492025e+00	1.457224278982864e-03
3.000000e+02	2.544304508385108e-03	1.051169224913999e+00	3.168544684476548e+00	9.020341728745578e-04	2.670083634222824e+00	1.137940981057930e+00	1.457680066689078e-03
3.100000e+02	2.850142075566617e-03	1.051820620014579e+00	4.924912326709034e+00	9.987919586362201e-04	2.428839868285303e+00	1.357426107182808e+00	1.458583370963167e-03
3.200000e+02	2.881972718230018e-03	1.051794583391994e+00	3.154989430255822e-01	9.955753246343811e-04	2.403363730105157e+00	1.411761644880602e+00	1.458547265391535e-03
3.300000e+02	2.586301431625780e-03	1.052947947623167e+00	2.035123220292952e+00	7.637158427684886e-04	2.197991477920091e+00	1.573939246034025e+00	1.460146661577768e-03
3.400000e+02	2.623643494971798e-03	1.052987811858655e+00	3.628212880832289e+00	7.652197269655473e-04	2.189362175979034e+00	1.588465809442568e+00	1.460201942212007e-03
3.500000e+02	3.558804560111296e-03	1.055448182207871e+00	4.788277301350682e+00	1.192026255981487e-03	1.517779158935319e+00	2.652075291285589e+00	1.463613793253420e-03
3.600000e+02	3.524927996905003e-03	1.055455442535795e+00	6.197087743605444e+00	1.190914462719787e-03	1.493304520292676e+00	2.674549796248372e+00	1.463623861313864e-03
3.700000e+02	3.493103785211096e-03	1.055475201453054e+00	1.331259516166249e+00	1.221050194079690e-03	1.405836723884074e+00	2.745069531925350e+00	1.463651261449965e-03
3.800000e+02	3.541985244653711e-03	1.055361870594959e+00	2.715261245811869e+00	1.209447455747630e-03	1.371837801946504e+00	2.796132576560681e+00	1.463494102993581e-03
3.900000e+02	3.832363669659897e-03	1.055352997439573e+00	4.140134347892509e+00	1.289822227291178e-03	1.118772492832275e+00	3.020785526737885e+00	1.463481798388929e-03
4.000000e+02	3.886828038990364e-03	1.055226600649606e+00	5.517822594287138e+00	1.280632531295342e-03	1.100224150222085e+00	3.074409575370391e+00	1.463306521110198e-03
4.100000e+02	4.029386490797799e-03	1.055116407412156e+00	6.889063675835417e-01	1.273504209471101e-03	9.865278664070183e-01	3.149520845879471e+00	1.463153713663111e-03
4.200000e+02	3.475872393828886e-03	1.053334776071362e+00	1.990397370093711e+00	1.394390837110794e-03	6.161452157770516e-01	3.742964434559897e+00	1.460683085309360e-03
