#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.353711279562877e-04	9.711609331769868e-01	4.784266745033526e+00	4.060718664773881e-05	2.461709156570297e+00	5.453751270288394e+00	5.344504580531710e-04
1.000000e+01	9.535020584609023e-04	9.713834402580411e-01	2.665680273252764e+00	4.142512673489508e-05	2.354657671604950e+00	4.210318392964352e+00	8.485815971777643e-04
2.000000e+01	5.076386984172238e-04	9.720225146994116e-01	3.874031601956439e+00	5.556250316486917e-05	3.376846757610283e+00	4.730577297232119e+00	8.491398801252578e-04
3.000000e+01	5.872134473358897e-04	9.721343629028697e-01	1.416597733138809e+00	5.522568922228346e-05	3.271040372098704e+00	3.742227852328124e+00	8.492375885308147e-04
4.000000e+01	1.956807242791442e-03	9.734832579869854e-01	5.558001157356180e+00	9.134793984972615e-05	2.446975269903529e+00	3.068218497009300e+00	8.504159569252770e-04
5.000000e+01	3.114851789307749e-03	9.749235788876435e-01	2.924723252258484e+00	8.972863436633372e-04	5.801424124765523e-01	3.812615351877546e+00	8.516741931270433e-04
6.000000e+01	3.384562297727754e-03	9.758667605150477e-01	5.209575942093291e+00	8.065717979112833e-04	6.165444629306400e+00	4.663139347942731e+00	8.524981381714418e-04
7.000000e+01	3.499068527231809e-03	9.765228202669289e-01	1.182100563936220e+00	8.116426013297232e-04	5.932942338098303e+00	4.951844970572193e+00	8.530712591543850e-04
8.000000e+01	3.600167844509813e-03	9.767721573575034e-01	3.452842537690447e+00	8.112404374056428e-04	5.884102592729950e+00	4.986732900460836e+00	8.532890751658450e-04
9.000000e+01	2.297402928881781e-03	9.715297954275350e-01	1.030134867092395e+00	4.681697749053220e-04	3.215791519056005e+00	5.326127040731424e-02	8.487094501947474e-04
1.000000e+02	2.859777970124586e-03	9.717258211323747e-01	4.014376861195196e+00	4.408139657823852e-04	2.806311431451079e+00	2.308512665350760e-01	8.488806944210815e-04
1.100000e+02	3.305001209285183e-03	9.718092297198936e-01	4.056382497442499e-01	4.113498350541312e-04	2.661702274922721e+00	4.529573692576647e-01	8.489535585337292e-04
1.200000e+02	2.681102581211243e-03	9.698535499463574e-01	3.074185928916975e+00	3.035246892375081e-04	9.362592751409183e-01	2.375732994986981e+00	8.472451148882881e-04
1.300000e+02	2.493342037068909e-03	9.691045267318226e-01	6.073000805191558e+00	2.855636979494820e-04	9.228373192914620e-01	2.363520699956613e+00	8.465907828404365e-04
1.400000e+02	2.675411048911367e-03	9.685820765854315e-01	2.963320714943561e+00	2.747746731428067e-04	8.926162594980217e-01	2.287898289028762e+00	8.461343805987507e-04
1.500000e+02	2.485348473914851e-03	9.679874603007326e-01	6.078687163975599e+00	2.622410460062211e-04	9.102587275280545e-01	2.274257095796247e+00	8.456149354284236e-04
1.600000e+02	2.254964440050919e-03	9.666838309119007e-01	2.960539302050484e+00	1.911089301378673e-04	1.067746163122865e+00	2.144356075090681e+00	8.444761102610839e-04
1.700000e+02	2.410365341744052e-03	9.670939501267793e-01	5.788288613467014e+00	1.651213875353267e-04	1.129197231493082e+00	2.501009059992465e+00	8.448343823954148e-04
1.800000e+02	2.137944309821360e-03	9.678896414726812e-01	2.411391184334131e+00	3.972013370279173e-04	2.047052686398975e+00	1.910776649468642e+00	8.455294828111545e-04
1.900000e+02	2.180301639779988e-03	9.665988191111846e-01	5.362690320010956e+00	4.680984608379000e-04	2.031412926339605e+00	2.157654145730122e+00	8.444018456127063e-04
2.000000e+02	2.549611329987565e-03	9.669731104325326e-01	2.426155599845166e+00	2.493956145286135e-04	1.708305630632553e+00	2.431193222771686e+00	8.447288191991563e-04
2.100000e+02	2.703703773488087e-03	9.670105138035253e-01	5.671825405938053e+00	2.470218843400177e-04	1.644921670592867e+00	2.488582960777371e+00	8.447614940533708e-04
2.200000e+02	2.686719325881653e-03	9.668699917046950e-01	2.718740011583357e+00	2.528648769185393e-04	1.629268517767978e+00	2.424491641135608e+00	8.446387366929689e-04
2.300000e+02	3.187955970382011e-03	9.668683556523535e-01	1.921668291661611e-01	2.678772111565344e-04	5.825187905782223e+00	4.023127263472367e+00	8.446373074696040e-04
2.400000e+02	2.197669856061905e-03	9.679447841424589e-01	3.798362412039666e+00	3.167599880803285e-04	4.870956199617876e+00	4.530478248796078e+00	8.455776543702456e-04
2.500000e+02	1.990007460334107e-03	9.674320789701147e-01	5.327953303673909e-02	3.488263914630800e-04	4.454178158373622e+00	5.593075432928361e+00	8.451297651475165e-04
2.600000e+02	2.350639184408161e-03	9.663367930589472e-01	2.604888649007977e+00	8.189146151348454e-04	3.706591063519197e+00	7.853981055538560e-01	8.441729447722197e-04
2.700000e+02	1.980716965324070e-03	9.659096838990807e-01	6.062722035500785e+00	8.529165906083164e-04	3.701370402553725e+00	6.748565540737127e-01	8.437998305538504e-04
2.800000e+02	2.707020764357125e-03	9.649565105712387e-01	3.112002678848583e+00	7.726608336718464e-04	3.528666983182426e+00	9.204953725301810e-01	8.429671569551399e-04
2.900000e+02	2.629918154013342e-03	9.648457010031957e-01	2.771196136751726e-01	7.341222974334638e-04	3.395407300890906e+00	1.069342396426681e+00	8.428703558811917e-04
3.000000e+02	2.457222583368572e-03	9.650804135936690e-01	3.645563828235476e+00	8.006246603938236e-04	3.377774506554132e+00	1.181914671827503e+00	8.430753962150568e-04
3.100000e+02	1.604669883979574e-03	9.640951570025718e-01	5.713633128007384e-01	2.044777662028124e-03	3.002880641551195e+00	1.789122891923579e+00	8.422146953043216e-04
3.200000e+02	1.753462394872177e-03	9.638823131496763e-01	4.114856054428937e+00	2.056024708693138e-03	2.968046179332991e+00	1.831555484720770e+00	8.420287590723929e-04
3.300000e+02	1.543719427531805e-03	9.642644232124212e-01	1.445392700731852e+00	2.019206237787033e-03	2.890570129599709e+00	1.840883180733085e+00	8.423625629585860e-04
3.400000e+02	1.393882186483844e-03	9.642034697639956e-01	4.972082583170545e+00	2.043018122744659e-03	2.862494982356365e+00	1.869893220229002e+00	8.423093152167831e-04
3.500000e+02	9.786518504067462e-04	9.645036282210964e-01	1.889447862461750e+00	2.039682047961143e-03	2.698166732097293e+00	2.339274072102760e+00	8.425715277812318e-04
3.600000e+02	1.084348004664509e-03	9.641720802496953e-01	5.251115637639798e+00	2.037449070844979e-03	2.656013575575948e+00	2.538383495080371e+00	8.422818939502928e-04
3.700000e+02	2.097825390302131e-03	9.651642145228035e-01	1.122162102894523e+00	2.134118691246225e-03	2.440676583171829e+00	4.024504722125358e+00	8.431486030696755e-04
3.800000e+02	2.293993024263982e-03	9.652908247053696e-01	4.753444061179658e+00	2.393158909249742e-03	2.078193760942967e+00	4.189959564476775e+00	8.432592072518019e-04
3.900000e+02	2.095819135067547e-03	9.647061091904869e-01	1.432118049422729e+00	2.042242180679498e-03	1.975942301169785e+00	4.765520187615012e+00	8.427484112005722e-04
4.000000e+02	2.004822446655478e-03	9.648825789501221e-01	4.827271701113959e+00	2.026252116616111e-03	1.949952744158326e+00	4.863484590534302e+00	8.429025717352061e-04
4.100000e+02	2.097771222146797e-03	9.650342485917142e-01	1.881864445074896e+00	2.058386432237389e-03	1.903761242488130e+00	5.031865256229719e+00	8.430350673711946e-04
4.200000e+02	1.980413259337521e-03	9.648255884084133e-01	5.323328042768559e+00	2.066731969404687e-03	1.860950185321903e+00	5.087779257615486e+00	8.428527859112946e-04
4.300000e+02	1.963963833174930e-03	9.651721782521878e-01	2.352736662852837e+00	2.045452164865322e-03	1.770092401112556e+00	5.337088839099509e+00	8.431555600280921e-04
4.400000e+02	2.088297535727828e-03	9.650340592787028e-01	5.911347934953987e+00	2.160960877136777e-03	1.789477426807959e+00	5.188977034003686e+00	8.430349019910461e-04
4.500000e+02	1.919752279026106e-03	9.636422161999388e-01	2.820626356473364e+00	2.067652439864245e-03	1.639847585364193e+00	5.706061037945815e+00	8.418190150674595e-04
4.600000e+02	2.074825191829740e-03	9.637334230917819e-01	3.864340938503673e-01	2.016482058152419e-03	1.549347368461121e+00	5.542345898439067e+00	8.418986916264229e-04
4.700000e+02	2.437112591444361e-03	9.640036305708536e-01	4.085850325611281e+00	2.026013255153154e-03	1.533046823455969e+00	5.413833661333856e+00	8.421347396015656e-04
4.800000e+02	2.228291539809378e-03	9.637996166687062e-01	1.461804327499932e+00	2.001573214428449e-03	1.446615706463805e+00	5.414751468264177e+00	8.419565170421150e-04
4.900000e+02	2.297095739932282e-03	9.635656177243593e-01	5.020506641419549e+00	1.940987552864771e-03	1.421069675464884e+00	5.467524891899619e+00	8.417521001355646e-04
5.000000e+02	1.018746205902709e-03	9.633839205097245e-01	2.115242111796424e+00	2.081760218919558e-03	1.274960639417062e+00	5.848916706037794e+00	8.415933729983627e-04
5.100000e+02	1.051145391048724e-03	9.634151694301677e-01	5.778622435265517e+00	2.012628818981602e-03	1.233278728382901e+00	5.839840144377547e+00	8.416206714448060e-04
5.200000e+02	9.244907054773765e-04	9.631425802950225e-01	3.225520665221465e+00	2.004821767976030e-03	1.200021416178610e+00	5.768857056475171e+00	8.413825429014437e-04
