#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.282046925014932e-05	9.779978276351466e-01	4.546454343192433e+00	4.861066032252571e-05	1.513295173058182e+00	5.901047273939493e+00	8.543597967766020e-04
1.000000e+01	1.009031350287355e-04	9.780536957025684e-01	5.072423053605656e+00	5.009658683326254e-05	1.455748174285133e+00	1.280864935473596e+00	1.356289113671361e-03
2.000000e+01	3.821044192815169e-04	9.781323414286915e-01	1.616233719619485e+00	5.045202333229916e-05	1.383876506777334e+00	6.576915640963733e-01	1.356398173473135e-03
3.000000e+01	6.351838554229982e-04	9.774458897715477e-01	2.921259658995019e+00	5.292550972092879e-05	8.819537375955082e-01	2.004126908112949e+00	1.355446255481581e-03
4.000000e+01	7.580547230056331e-04	9.773266251802728e-01	7.744683925581047e-02	1.806343085222342e-05	2.487861448068001e+00	5.424196703362480e+00	1.355280868583598e-03
5.000000e+01	5.550791788301740e-04	9.773221908028422e-01	2.028636731013572e+00	1.906565808063383e-05	2.465377924917094e+00	5.693650774089370e+00	1.355274719332426e-03
6.000000e+01	2.942981349920260e-04	9.776029788987088e-01	4.979209350549201e+00	6.547492783073461e-05	2.183539197466103e+00	5.216325385401783e+00	1.355664094516371e-03
7.000000e+01	7.554821685562501e-04	9.788505320873775e-01	5.315349760239597e+00	6.411611338241429e-05	1.931874658868647e+00	9.251140630633041e-01	1.357394104653802e-03
8.000000e+01	1.357714331091445e-03	9.787856979396732e-01	1.074791477465302e+00	1.140491405653775e-04	1.594443678636090e+00	1.268303953019964e+00	1.357304197679254e-03
9.000000e+01	1.241979153816095e-03	9.788438729819492e-01	3.172005168883537e+00	1.169082376394141e-04	1.558369679879759e+00	1.252317067684789e+00	1.357384870322150e-03
1.000000e+02	1.211572281296542e-03	9.790972601586017e-01	5.551146369013903e+00	1.060256847614408e-04	5.798216880917777e+00	2.944328610935030e+00	1.357736248033566e-03
1.100000e+02	1.549957244624032e-03	9.808007272137764e-01	1.214601854418068e+00	1.172042693073751e-04	5.896336147711879e+00	2.828885769717977e+00	1.360098484209946e-03
1.200000e+02	1.708472486947067e-03	9.810399473943202e-01	3.085801134190544e+00	1.151364854529895e-04	5.822081905073689e+00	2.865396725162900e+00	1.360430216228411e-03
1.300000e+02	2.019175813526054e-03	9.810330564761637e-01	5.046339872756925e+00	1.242791124331247e-04	5.930861613713031e+00	2.622150867357545e+00	1.360420660436822e-03
1.400000e+02	2.092127226374411e-03	9.809291069086821e-01	5.193526249926935e-01	1.172864147465038e-04	5.958141260390538e+00	2.675530378253964e+00	1.360276511227668e-03
1.500000e+02	2.154007186245662e-03	9.802234624892904e-01	2.362726361617781e+00	1.160070004245148e-04	5.933108325295891e+00	2.737245662548762e+00	1.359297978199932e-03
1.600000e+02	1.390387767491996e-03	9.808944313752667e-01	3.777920252150937e+00	8.808703407510765e-04	4.788583831733021e+00	4.262496349766164e+00	1.360228425883592e-03
1.700000e+02	1.570557184004413e-03	9.808655925829410e-01	5.760330333658032e+00	8.710581560632679e-04	4.722147228896091e+00	4.195909556463018e+00	1.360188434479997e-03
1.800000e+02	1.345552277362767e-03	9.807998361798320e-01	1.139490805298886e+00	8.709977689313084e-04	4.655464929894417e+00	4.453870943094477e+00	1.360097248593084e-03
1.900000e+02	1.279618416362446e-03	9.808616203143360e-01	3.104414637381110e+00	8.713304852196878e-04	4.623113484220065e+00	4.371046233388668e+00	1.360182926045553e-03
2.000000e+02	1.308034043544709e-03	9.822034941028548e-01	4.897116812337996e+00	1.007201943837418e-03	4.706980418478289e+00	4.305457053000296e+00	1.362043732685603e-03
2.100000e+02	5.637109357427956e-04	9.833088564724557e-01	5.389199399131540e-01	7.223667586401819e-04	4.512387103307502e+00	4.226522774437141e+00	1.363576563608014e-03
2.200000e+02	1.236788794412213e-04	9.837642544616991e-01	3.194906980250823e+00	6.682362047114250e-04	4.125531464298608e+00	3.560572410950956e+00	1.364208074268332e-03
2.300000e+02	2.484982060705857e-05	9.839781743056002e-01	4.488039073718292e+00	7.157605996351568e-04	4.064468212624547e+00	3.879374071758232e+00	1.364504721739484e-03
2.400000e+02	4.345582894164120e-04	9.830742541263291e-01	5.021639922556165e+00	6.621611475751245e-04	3.827387083970056e+00	5.165880390983520e+00	1.363251235244662e-03
2.500000e+02	4.208556502200291e-04	9.833970797486898e-01	5.322532497382226e-01	6.450449300728030e-04	3.778706592620349e+00	5.044884824958801e+00	1.363698904814489e-03
2.600000e+02	4.692939861035692e-04	9.844851667926027e-01	1.069359752146868e+00	6.172319764920502e-04	3.587836665012833e+00	6.221396850868315e+00	1.365207779653232e-03
2.700000e+02	8.442049862925829e-04	9.846256100164823e-01	2.637773016205835e+00	6.120459710521913e-04	3.576189722583394e+00	6.158647492547166e+00	1.365402535438598e-03
2.800000e+02	2.513361450001840e-04	9.850526668527524e-01	5.527331092639511e+00	5.677266039770978e-04	3.409720849093754e+00	4.917666225623464e+00	1.365994744783031e-03
2.900000e+02	3.275438253329272e-04	9.862746288591839e-01	2.178215579387368e+00	6.003141384069641e-04	3.158562887054510e+00	3.625190804098227e+00	1.367689267051006e-03
3.000000e+02	2.305552284570426e-04	9.867247269347713e-01	2.600704280868769e+00	5.213701562630426e-04	2.874057096890399e+00	4.774997417902427e+00	1.368313428201550e-03
3.100000e+02	1.987171748896722e-04	9.868266454739040e-01	3.174636865218660e+00	5.324988451578192e-04	2.783972357470454e+00	5.559795036189688e+00	1.368454760937896e-03
3.200000e+02	5.470056093700812e-04	9.866687877321468e-01	4.491311130955737e+00	5.073611390684156e-04	2.806377151230923e+00	5.483259135254088e+00	1.368235856047914e-03
3.300000e+02	6.617151020847698e-04	9.865978698480553e-01	6.175171777277801e+00	1.010167213074676e-03	2.633174378842424e+00	5.237246293724684e+00	1.368137512618938e-03
3.400000e+02	1.312186245374926e-03	9.874237289619802e-01	1.651578733454995e+00	9.870280645298357e-04	2.480516407985489e+00	4.867423915059341e+00	1.369282750074268e-03
3.500000e+02	1.406511897521075e-03	9.874428654837089e-01	2.637416583228574e+00	9.624878637209501e-04	2.439117073869348e+00	5.138723468817757e+00	1.369309287120453e-03
3.600000e+02	1.331125636428825e-03	9.872540251563291e-01	3.685824457945467e+00	9.923457915038882e-04	2.446672677903669e+00	5.300165325345167e+00	1.369047417980372e-03
3.700000e+02	1.317467752230326e-03	9.872498216919771e-01	4.902380103577775e+00	9.904303326001666e-04	2.422564318426339e+00	5.329913846393602e+00	1.369041588941572e-03
3.800000e+02	1.374705870458295e-03	9.871671337300408e-01	6.122544107973384e+00	1.005781675017475e-03	2.406910664113481e+00	5.349381289484130e+00	1.368926923680249e-03
3.900000e+02	1.293334881462736e-03	9.871816470957889e-01	9.309809966851609e-01	9.887144601361908e-04	2.380553988695209e+00	5.509397887778690e+00	1.368947049691789e-03
4.000000e+02	1.056913376182739e-03	9.881518167613131e-01	1.086305164545127e+00	8.580480671262639e-04	1.832406733263543e+00	8.300949385288960e-01	1.370292405843038e-03
4.100000e+02	2.023980261528398e-03	9.916815663842894e-01	8.927258691240283e-01	3.799923093513823e-04	1.087204544849617e+00	2.669433747439343e+00	1.375187189236489e-03
4.200000e+02	2.322177499340156e-03	9.926570838246771e-01	1.699812047686814e+00	4.293775130896695e-04	8.472037254174738e-01	2.863956240131244e+00	1.376539961267726e-03
4.300000e+02	2.346811378972386e-03	9.939713677775937e-01	2.202162309100255e+00	6.339295277492732e-04	6.028640796177728e+00	4.142897246758775e+00	1.378362508460631e-03
4.400000e+02	2.078644228436461e-03	9.945414242167601e-01	2.733677067271734e+00	6.087196618876902e-04	5.966445751758727e+00	4.199602819964724e+00	1.379153018578856e-03
4.500000e+02	2.173686674946745e-03	9.945562083165683e-01	3.165849301318723e+00	3.093220026856024e-04	5.289906124916982e+00	4.966928093922986e+00	1.379173520023422e-03
4.600000e+02	1.758898635056265e-03	9.939390828383547e-01	3.789093909671587e+00	2.839330609297945e-04	5.256846028717472e+00	4.929458796511636e+00	1.378317738207405e-03
4.700000e+02	1.923682777646497e-03	9.940340958972161e-01	4.235006723740099e+00	2.585201671512043e-04	5.150913324225923e+00	5.161776301501176e+00	1.378449494958550e-03
4.800000e+02	1.691822709314144e-03	9.948861689442470e-01	4.421995311457072e+00	1.714643582750798e-04	5.380154669237609e+00	5.297544431805918e+00	1.379631083866008e-03
4.900000e+02	1.938193170610329e-03	9.947021372745585e-01	5.029867965586890e+00	2.346413249586460e-04	5.611754090829812e+00	4.946771202364888e+00	1.379375882999976e-03
5.000000e+02	1.850716298881380e-03	9.940464141655956e-01	5.357757870686475e+00	2.569605517455328e-04	5.615638278270762e+00	5.149419459966131e+00	1.378466576979072e-03
5.100000e+02	1.879820294368946e-03	9.938654920432284e-01	5.860880541380311e+00	2.437774796166470e-04	5.636680082039775e+00	5.196261220899917e+00	1.378215688192427e-03
5.200000e+02	1.847898902338399e-03	9.933803359184031e-01	9.294286707092357e-02	1.940325438642980e-04	5.444395728547754e+00	5.493637394240458e+00	1.377542911254491e-03
5.300000e+02	1.935358797737790e-03	9.935368446475286e-01	9.398419423772499e-01	1.978247887724965e-04	4.564781103146441e+00	6.146427150142975e+00	1.377759945438238e-03
5.400000e+02	2.284943410789498e-03	9.937852316385684e-01	2.166280687628239e+00	4.204278480259098e-04	4.195083330151673e+00	5.884372668040936e+00	1.378104389279517e-03
5.500000e+02	3.466447357645648e-03	9.952595152758448e-01	2.777921318136424e+00	3.558905434052160e-04	3.486072652373148e+00	1.803787212125424e-01	1.380148811642509e-03
5.600000e+02	2.205399778435637e-03	9.970270273418252e-01	3.323452818823413e+00	2.208019358762365e-04	1.152839310864896e-01	3.430178775190996e+00	1.382599860479506e-03
5.700000e+02	2.632233526269711e-03	9.974900237554893e-01	3.756186525737628e+00	6.828073749004113e-04	5.415177497493714e+00	4.258613844730565e+00	1.383241908046302e-03
5.800000e+02	2.471154684239166e-03	9.974542824434632e-01	4.140251980536743e+00	6.548651509984618e-04	5.329941283642277e+00	4.206794307483797e+00	1.383192344762995e-03
5.900000e+02	1.992680641732366e-03	9.994533515000554e-01	4.540198495951991e+00	1.193607962020600e-05	5.898300371181053e+00	3.417773044642091e+00	1.385964498900182e-03
6.000000e+02	1.897570417082843e-03	9.992868035306226e-01	4.609889162494401e+00	5.399957498998847e-05	3.448176991382859e+00	5.854343762189741e+00	1.385733543075530e-03
6.100000e+02	2.008444373090110e-03	9.997050862091353e-01	4.470430661225391e+00	1.370628968985856e-04	2.724770153503935e-01	2.929177357447785e+00	1.386313585097554e-03
6.200000e+02	2.241861233103051e-03	9.988141471733438e-01	4.573260815146667e+00	2.396594321697889e-04	6.046062974775993e+00	3.379778277938207e+00	1.385078099847104e-03
6.300000e+02	1.491908640934456e-03	9.980564488319035e-01	4.310465166875346e+00	2.173445589485666e-04	6.083875578177440e+00	3.763028819707926e+00	1.384027382471915e-03
6.400000e+02	1.346972962199794e-03	9.981503812278066e-01	4.524758443241065e+00	2.323223695732263e-04	6.143277392052378e+00	3.676010425950103e+00	1.384157640643368e-03
6.500000e+02	1.408647995792240e-03	9.984736859872025e-01	4.891719205305511e+00	2.433636230819247e-04	6.208422898841187e+00	3.407189134952928e+00	1.384605974643324e-03
6.600000e+02	9.280953400026578e-04	9.985190547541436e-01	4.940814607704606e+00	3.297126853024993e-04	4.256618211587078e-01	2.997775130610269e+00	1.384668888535448e-03
6.700000e+02	1.377326585650288e-03	9.991556675728697e-01	4.795186797425529e+00	4.195347103369375e-04	7.390315713180886e-01	2.916063477047919e+00	1.385551693885968e-03
6.800000e+02	1.431240647959268e-03	9.989553773234144e-01	4.855796499482773e+00	4.067128534998458e-04	8.358121633375964e-01	2.853713597855547e+00	1.385273946880763e-03
6.900000e+02	2.334619296795761e-03	9.966902418590912e-01	4.871147719896006e+00	5.101684727027993e-04	2.242006863697109e+00	1.594013268197374e+00	1.382132832456523e-03
7.000000e+02	2.390099179286709e-03	9.968312372107416e-01	5.326623438702333e+00	5.077929191852546e-04	2.231607662060317e+00	1.462225283369244e+00	1.382328353889919e-03
7.100000e+02	2.225210301921127e-03	9.968684306289312e-01	5.638429754192074e+00	5.506648059101059e-04	2.117676284511975e+00	1.560279094393551e+00	1.382379930841586e-03
7.200000e+02	2.665581816011445e-03	9.967798613267341e-01	6.064876957271395e+00	6.117218278019791e-04	2.108094821826668e+00	1.449070057232751e+00	1.382257109793106e-03
7.300000e+02	2.441154342958097e-03	9.965867971594451e-01	6.101348079582252e+00	7.076209859690162e-04	2.316107294355855e+00	1.507417890873880e+00	1.381989383358981e-03
7.400000e+02	2.362500911770208e-03	9.973998168158479e-01	8.248582795680662e-02	7.906691530573032e-04	2.062265038070037e+00	1.800446469520994e+00	1.383116816049052e-03
7.500000e+02	2.105853113906362e-03	9.978282752356195e-01	4.776277573300353e-01	7.088291231626283e-04	2.169089629327428e+00	1.524171808872268e+00	1.383710969000930e-03
7.600000e+02	3.282857149558208e-03	9.964156283724231e-01	1.046393439611047e+00	1.041576122503772e-03	3.884692974004324e+00	5.825954948726596e+00	1.381752019742383e-03
7.700000e+02	3.191268514534491e-03	9.963315720035048e-01	1.397235423152012e+00	1.261814960196283e-03	3.748697576781655e+00	5.963877459808447e+00	1.381635456880242e-03
7.800000e+02	3.168968984960027e-03	9.962830215408471e-01	1.733819924961784e+00	1.260865908447200e-03	3.720049250896232e+00	6.003958618046758e+00	1.381568130858925e-03
7.900000e+02	3.223960778026782e-03	9.963258850855570e-01	2.071905510857151e+00	1.357170542994089e-03	3.570120976392051e+00	6.154706864200914e+00	1.381627570702891e-03
8.000000e+02	3.227245752117670e-03	9.967770129490746e-01	2.827864228722910e+00	1.439040184784980e-03	3.502871783932114e+00	5.813459225135451e+00	1.382253159883579e-03
8.100000e+02	3.314185614210259e-03	9.968132155701767e-01	3.126996584506510e+00	1.441297055614752e-03	3.482399771632367e+00	5.838252534753174e+00	1.382303362874583e-03
8.200000e+02	3.324192541154371e-03	9.968113571251720e-01	3.399098404418661e+00	1.698175512918361e-03	3.684299578608457e+00	5.672951948083837e+00	1.382300785726990e-03
8.300000e+02	3.816832394924342e-03	9.973735164972628e-01	3.654433206402774e+00	1.581691466387111e-03	3.738845630227403e+00	5.644068834661368e+00	1.383080344804232e-03
8.400000e+02	3.606884192252639e-03	9.970745333866474e-01	3.966333487513441e+00	1.740737114371271e-03	3.607243975025946e+00	5.728482183912989e+00	1.382665738183061e-03
8.500000e+02	3.499531522647826e-03	9.967032281457758e-01	4.187990253165921e+00	1.947684533578204e-03	3.448925995247670e+00	5.957098659995307e+00	1.382150840833093e-03
8.600000e+02	3.447691738852820e-03	9.968006173186060e-01	4.494376233884879e+00	1.981891767079079e-03	3.392793297868873e+00	6.014906294274550e+00	1.382285892595056e-03
8.700000e+02	2.784015982797418e-03	9.963078875512895e-01	5.217343934826054e+00	1.842098797508094e-03	3.315876420382359e+00	5.713046023411303e+00	1.381602613116302e-03
8.800000e+02	4.047245393115758e-03	9.979196249794193e-01	5.571835551376403e+00	1.814583357588625e-03	3.316206757096559e+00	5.626380534394950e+00	1.383837645750475e-03
8.900000e+02	4.176597756600535e-03	9.968415315323271e-01	5.705580986296574e+00	1.556587695719662e-03	3.238417802956519e+00	5.826508493407148e+00	1.382342629257785e-03
9.000000e+02	4.412046139719992e-03	9.963414658571177e-01	6.064110926218468e+00	1.433514817869031e-03	2.886598945766579e+00	6.126936790683644e+00	1.381649176910141e-03
9.100000e+02	4.421165666852584e-03	9.966757270795233e-01	1.545628223176076e-02	1.393797052693172e-03	2.815708463407208e+00	7.214956599297790e-03	1.382112704484407e-03
9.200000e+02	3.986807002393452e-03	9.972501972900506e-01	2.770149229382651e-01	1.471448061875399e-03	2.723071074499769e+00	1.309901455141502e-01	1.382909335278903e-03
9.300000e+02	4.346341941258006e-03	9.968404548576074e-01	9.710554067861149e-01	1.351979645600932e-03	2.384846873867730e+00	6.554114977569765e-02	1.382341136208674e-03
9.400000e+02	4.547467964333303e-03	9.965199889129726e-01	1.297565384370044e+00	1.220316581227650e-03	2.134070188295321e+00	2.935870622750628e-01	1.381896738857158e-03
9.500000e+02	3.014102682781621e-03	9.940602375576524e-01	1.602070985368864e+00	1.463998768193949e-03	1.855620552543157e+00	8.145317652883267e-01	1.378485746188537e-03
9.600000e+02	3.301600910880630e-03	9.942384933278875e-01	2.106998790684042e+00	1.491975321836803e-03	1.731525393061969e+00	9.957026833829936e-01	1.378732937484558e-03
9.700000e+02	3.506076414278401e-03	9.951898963728015e-01	2.438469051227449e+00	1.485782115998548e-03	1.689102539789345e+00	1.190315000536495e+00	1.380052269539843e-03
9.800000e+02	3.538817277164717e-03	9.951475832386362e-01	2.851383761762933e+00	1.466895933942280e-03	1.629157653516756e+00	1.293725126945089e+00	1.379993592962590e-03
9.900000e+02	3.335927105901965e-03	9.948203501628113e-01	3.359220140333386e+00	1.304453623237435e-03	1.619149099218766e+00	1.275763147832804e+00	1.379539811477663e-03
