#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.548225425828663e-04	9.743030488314106e-01	1.884704864379772e-02	4.693562588628261e-05	1.688687154312494e-01	4.459928034567228e+00	5.361796309362577e-04
1.000000e+01	4.405442217182739e-04	9.744978022146723e-01	1.492548404410732e+00	4.822022147456371e-05	1.263555908220822e-01	5.532002863408541e+00	8.513022429431953e-04
2.000000e+01	1.503953842401398e-03	9.746514634146410e-01	3.777218981986614e+00	4.805571532898916e-05	6.230762841511104e+00	5.905599960482217e+00	8.514364783656759e-04
3.000000e+01	7.022258966034679e-04	9.757781833779035e-01	2.029777712573832e-01	4.044249950347252e-05	6.134571957255080e+00	5.756482789874883e+00	8.524207589148103e-04
4.000000e+01	7.159141896508278e-04	9.754449553079766e-01	2.816425476070022e+00	4.072835152283785e-05	6.080395251826768e+00	5.580082787280487e+00	8.521296573826204e-04
5.000000e+01	1.106254819639667e-03	9.754114855932807e-01	5.144245892981286e+00	3.762559589024881e-05	5.925589880120596e+00	5.796840840815561e+00	8.521004188937018e-04
6.000000e+01	1.170278717894710e-03	9.782543780705795e-01	3.764316937756316e+00	6.525462578653904e-05	5.406944240196607e+00	3.786265236089815e+00	8.545839142252157e-04
7.000000e+01	1.293547010937293e-03	9.778829192294770e-01	3.501788969513320e-01	7.710505452254618e-04	3.224644068436838e+00	5.235696610969792e+00	8.542594150381751e-04
8.000000e+01	1.847515623480302e-03	9.772925704039312e-01	2.485869971728621e+00	4.715589695924650e-04	3.252374051897867e+00	5.234254977313372e+00	8.537436978367982e-04
9.000000e+01	1.822570907003745e-03	9.773770127713249e-01	4.676154624704234e+00	4.688978729483553e-04	3.214001779557543e+00	5.280822675779456e+00	8.538174650393495e-04
1.000000e+02	2.333037479886387e-03	9.782053499881695e-01	6.027975238354425e+00	1.193210426002494e-04	3.704161661370688e+00	5.590852637946304e+00	8.545410842501989e-04
1.100000e+02	6.443301510939274e-04	9.832137868530961e-01	2.091586799457490e+00	4.471863290994296e-04	3.761446201474704e+00	5.090519178804186e+00	8.589163568542640e-04
1.200000e+02	9.872969803288625e-04	9.834074374155303e-01	3.598679018743503e+00	4.418484163009045e-04	3.718020661426719e+00	5.232868847578145e+00	8.590855262025916e-04
1.300000e+02	8.124335480977214e-04	9.833358270548536e-01	5.100341031614513e+00	4.599322320168876e-04	3.684435226599136e+00	5.359762410558316e+00	8.590229687904318e-04
1.400000e+02	6.705494810838761e-04	9.831205844490591e-01	5.856678385877486e-01	4.905624710676489e-04	3.627829323846838e+00	5.263290105748946e+00	8.588349370548308e-04
1.500000e+02	4.713622003125904e-04	9.818858227385748e-01	1.506648694518527e+00	5.019613614493719e-04	3.580375536926384e+00	6.012621620330029e+00	8.577562733459473e-04
1.600000e+02	2.221522633501224e-03	9.783872374994914e-01	1.311602978019243e+00	7.581769961141821e-04	3.186136020598092e+00	2.257530126756473e+00	8.546999776268693e-04
1.700000e+02	2.153225466633275e-03	9.783884260995047e-01	3.354459506250725e+00	7.783209399371861e-04	3.127263192102242e+00	2.363851139178677e+00	8.547010159646213e-04
1.800000e+02	2.467032957841803e-03	9.783555743326690e-01	5.492339888038818e+00	7.748005274112684e-04	3.088024769973513e+00	2.357804441102123e+00	8.546723173028815e-04
1.900000e+02	2.260287160580356e-03	9.780624739015269e-01	1.247920587481656e+00	7.486451514789310e-04	2.948306750625897e+00	2.583351010629065e+00	8.544162704920300e-04
2.000000e+02	2.230437401517980e-03	9.782969505928832e-01	3.413560447693703e+00	7.229387758569321e-04	2.870481412331634e+00	2.597973717854770e+00	8.546211047490349e-04
2.100000e+02	2.223645220905131e-03	9.781523419459811e-01	5.652382973554971e+00	7.261470944854187e-04	2.814208228621638e+00	2.522044031910999e+00	8.544947774600692e-04
2.200000e+02	2.134226993104301e-03	9.784720531502862e-01	1.945884905903055e+00	9.737176172458738e-04	3.174172922636614e+00	1.694843732704183e+00	8.547740709225074e-04
2.300000e+02	2.505056789000620e-03	9.777486486328825e-01	3.836208149158419e+00	9.743996333613435e-04	3.119044966714853e+00	1.976503828681599e+00	8.541421188680016e-04
2.400000e+02	2.352905596571512e-03	9.777914308643333e-01	5.945007499902005e+00	9.797549340145372e-04	3.089615944977343e+00	2.050328234962525e+00	8.541794925896348e-04
2.500000e+02	2.300554891480863e-03	9.779090866800509e-01	1.868442547315086e+00	9.775664037330644e-04	3.064842355428783e+00	2.017444842442744e+00	8.542822744118084e-04
2.600000e+02	2.203004897034247e-03	9.779581660786587e-01	3.968480180248515e+00	9.790445938880489e-04	3.046061700615244e+00	2.070540718273751e+00	8.543251492156531e-04
2.700000e+02	2.368367895252960e-03	9.780923237835960e-01	6.032545613126842e+00	1.065877646249651e-03	2.930681181581930e+00	2.251726403618071e+00	8.544423467658803e-04
2.800000e+02	4.063146549001752e-03	9.844032142894696e-01	6.061231483355078e+00	7.657582901652353e-04	2.014332079278456e+00	4.784256679010344e+00	8.599554174269012e-04
2.900000e+02	3.321676090324616e-03	9.845460372784371e-01	1.060567111144437e+00	8.154413029304625e-04	1.907168536246978e+00	5.109019443443426e+00	8.600801847999785e-04
3.000000e+02	3.127113523962679e-03	9.843263803007049e-01	2.474571361418135e+00	6.860030388458458e-04	2.224524351856264e+00	4.885987779473253e+00	8.598882967552886e-04
3.100000e+02	3.052815264920869e-03	9.844624663214749e-01	3.964003456090537e+00	6.712894366928106e-04	2.183536577155654e+00	4.928367554289565e+00	8.600071788445570e-04
3.200000e+02	3.026618683641894e-03	9.844320220488567e-01	5.445102973478385e+00	6.696231957444688e-04	2.161167612925883e+00	4.964899361855542e+00	8.599805833227346e-04
3.300000e+02	9.569806729145258e-04	9.854760816636219e-01	1.580498082396192e+00	1.144039372705077e-03	5.787122202063356e+00	4.032477848461390e-01	8.608926534062136e-04
3.400000e+02	2.257124580454471e-03	9.861746546808589e-01	3.303309177543353e+00	9.394661599237345e-04	3.856836518362102e+00	1.958552232339070e+00	8.615029131472636e-04
3.500000e+02	2.264055307838458e-03	9.862017755946552e-01	4.647200557776935e+00	9.275411361369789e-04	3.801692676455330e+00	1.994703646168544e+00	8.615266054477419e-04
3.600000e+02	2.120490977457498e-03	9.861435197351148e-01	6.010733848632556e+00	9.118486303242453e-04	3.794701192414019e+00	1.964889452199444e+00	8.614757142668911e-04
3.700000e+02	2.376177036978003e-03	9.870586386291086e-01	6.630770088143521e-01	9.613554393836199e-04	3.704397062638418e+00	2.379262287474939e+00	8.622751442555951e-04
3.800000e+02	2.313130611198736e-03	9.869615803155610e-01	1.891375535167036e+00	1.024242461550210e-03	3.645245527576500e+00	2.453664450848273e+00	8.621903560089397e-04
3.900000e+02	2.186764188579902e-03	9.870417093438520e-01	3.094015915906149e+00	1.031002816176151e-03	3.640810789202194e+00	2.494838657486054e+00	8.622603551627130e-04
4.000000e+02	2.038457682473659e-03	9.874144681967735e-01	4.312474567449357e+00	1.138866990660648e-03	3.478859897331207e+00	2.647051853221760e+00	8.625859900146827e-04
4.100000e+02	2.726639457960629e-03	9.869601864898402e-01	5.618550946858609e+00	1.239551854521981e-03	3.425288412762908e+00	2.597850782180747e+00	8.621891383900187e-04
4.200000e+02	2.808286317716118e-03	9.870102893620638e-01	5.570765372747439e-01	1.209334845054744e-03	3.351323939581893e+00	2.695352253758814e+00	8.622329072804205e-04
4.300000e+02	2.851004511795710e-03	9.878929354214407e-01	2.065827877347919e+00	1.195353212098238e-03	2.600333337204574e+00	3.119642698322575e+00	8.630039696351686e-04
