#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.506257838397070e-05	1.030755418813787e+00	4.812957980092916e+00	5.772280922466648e-05	4.885791703189831e+00	5.524142192295696e-01	5.672465673878395e-04
1.000000e+01	3.221079081397728e-04	1.029656454853075e+00	1.521566288117773e+00	3.497781009814450e-06	5.296566074861193e+00	6.853301799593541e-01	8.994877643492789e-04
2.000000e+01	7.200739718277891e-04	1.029823364579784e+00	5.012405024493047e+00	2.691728856797820e-06	5.335844549487819e+00	7.318718902288919e-01	8.996335734259063e-04
3.000000e+01	9.908015145616009e-04	1.029909791387492e+00	2.120794167383619e+00	2.959994178525689e-06	5.250968022178302e+00	9.995212329465499e-01	8.997090741967494e-04
4.000000e+01	1.211301776104328e-03	1.029877220350762e+00	5.652564694455672e+00	5.768628226527302e-06	5.010217300008842e+00	1.276907725902263e+00	8.996806207753465e-04
5.000000e+01	1.920317546354773e-03	1.031213292777722e+00	1.580472432808102e+00	7.643527174734540e-06	5.455383391482757e+00	2.158748798775217e+00	9.008477875470112e-04
6.000000e+01	2.168721992557487e-03	1.031253621479156e+00	5.018786077624567e+00	9.473282670918537e-06	5.536104049681430e+00	2.091954737241163e+00	9.008830179127526e-04
7.000000e+01	2.556228255211397e-03	1.032062910751520e+00	1.951432632432545e+00	1.907309533282716e-05	5.472384558806453e+00	2.339452776004703e+00	9.015899972114105e-04
8.000000e+01	2.671852405228372e-03	1.032184400146751e+00	5.497618468662493e+00	1.990358753928185e-05	4.417267582468665e+00	3.214774329000832e+00	9.016961279737568e-04
9.000000e+01	2.622084500350444e-03	1.031757771299466e+00	2.639061136150102e+00	2.724181150754806e-05	4.509433103029758e+00	3.089273707427080e+00	9.013234333470757e-04
1.000000e+02	3.702648088312701e-03	1.029207384829022e+00	5.921458765304326e+00	1.036854238394449e-04	5.086995595295789e+00	2.835125376975521e+00	8.990954655489676e-04
1.100000e+02	3.389277130632234e-03	1.029237481422890e+00	3.309809389725850e+00	9.822906462686262e-05	4.957141735694951e+00	2.914507648312217e+00	8.991217573454261e-04
1.200000e+02	3.462440925925012e-03	1.028027427270563e+00	7.159446492061520e-01	2.113980816002685e-04	6.778888398050945e-01	9.242177117193994e-01	8.980646776766802e-04
1.300000e+02	3.672097799217039e-03	1.028416728995805e+00	4.603260824498007e+00	2.007937937264460e-04	6.263813196609259e-01	7.983832258408650e-01	8.984047640587400e-04
1.400000e+02	3.201568158321911e-03	1.027888631986042e+00	2.065569013201956e+00	2.092933286814210e-04	5.646314669980951e-01	8.493334058492742e-01	8.979434288275253e-04
1.500000e+02	3.201904169734732e-03	1.028023989506011e+00	5.807117799284332e+00	1.940205868217192e-04	4.560751158466866e-01	9.537845454069543e-01	8.980616745127249e-04
1.600000e+02	3.465102174625287e-03	1.027462520890191e+00	3.131799831676297e+00	2.069082114762701e-04	3.631062100173167e-01	1.201642538596409e+00	8.975711864983824e-04
1.700000e+02	3.052618680835993e-03	1.026909075740943e+00	5.978579133346557e-01	2.170189728142528e-04	2.782464605765061e-01	1.333723334958318e+00	8.970877076276958e-04
1.800000e+02	2.294627371795037e-03	1.026279569556628e+00	4.837015419539684e+00	5.313993073315625e-04	5.644671940891538e+00	1.886848532396898e+00	8.965377833226481e-04
1.900000e+02	2.326670725390428e-03	1.026134836603942e+00	2.354444161202734e+00	5.037244717161298e-04	5.593256853239649e+00	2.034425301274523e+00	8.964113474425775e-04
2.000000e+02	1.924298857504221e-03	1.025097403783779e+00	6.179094453301314e+00	6.801196354907223e-04	5.404677430973845e+00	2.343244301278317e+00	8.955050663974074e-04
2.100000e+02	1.569885926353226e-03	1.024837643006362e+00	3.767632753532998e+00	7.208787047113892e-04	5.430547814906083e+00	2.443892870019400e+00	8.952781444567507e-04
2.200000e+02	1.507101644429937e-03	1.024778932133586e+00	1.435188587009486e+00	7.225497973339432e-04	5.402957101087006e+00	2.539534300319434e+00	8.952268557852259e-04
2.300000e+02	1.488589843582868e-03	1.026089471415362e+00	4.901750450652614e+00	7.108958293675197e-04	5.182288398525322e+00	3.292498647594423e+00	8.963717173000548e-04
2.400000e+02	1.463134961438217e-03	1.026440585780406e+00	2.461117064504161e+00	8.133113545340646e-04	4.955636536754772e+00	3.558599897088575e+00	8.966784439502461e-04
2.500000e+02	1.743325480208713e-03	1.026603783288815e+00	3.046856331007284e-01	6.131419201149418e-04	4.838375985666225e+00	3.418768272851821e+00	8.968210101054853e-04
2.600000e+02	3.290300922125621e-03	1.027432538390293e+00	3.785496816644472e+00	5.979526122748043e-04	4.487034198433310e+00	4.078058934475987e+00	8.975449943721877e-04
2.700000e+02	3.563199015640710e-03	1.025381943073584e+00	9.894078157857001e-01	1.281969752387337e-03	3.608726205389372e+00	5.260029090568633e+00	8.957536343624302e-04
2.800000e+02	3.414745500507893e-03	1.025157625378144e+00	4.964468215255531e+00	1.299978428944423e-03	3.569113783646039e+00	5.289545513309516e+00	8.955576748057996e-04
2.900000e+02	3.619500910709178e-03	1.025491894263878e+00	2.818847400866603e+00	1.293730405543735e-03	3.462248506223813e+00	5.225215046349280e+00	8.958496855743463e-04
3.000000e+02	3.396581228845545e-03	1.025165844342150e+00	5.702770607427591e-01	1.306198699117631e-03	3.423978640860373e+00	5.208178357502784e+00	8.955648547321958e-04
3.100000e+02	3.795820338877802e-03	1.025216523997075e+00	4.517323346702533e+00	1.372247966152754e-03	3.366477206151596e+00	5.291954906358428e+00	8.956091274886975e-04
3.200000e+02	3.920883395247817e-03	1.024341908341086e+00	2.598704232913513e+00	8.340072024929883e-04	3.833551960703105e+00	4.496093041809728e+00	8.948450803374730e-04
3.300000e+02	3.925747389317633e-03	1.024648968935437e+00	3.646225149997228e-01	8.228480950359534e-04	3.759026148167507e+00	4.560531592375222e+00	8.951133224741884e-04
3.400000e+02	3.378832622259387e-03	1.024493847227200e+00	4.519719615042504e+00	9.429275707927647e-04	3.190109632525634e+00	5.018828200601837e+00	8.949778111802157e-04
3.500000e+02	3.341849839157460e-03	1.024431389431280e+00	2.272507956646116e+00	8.972495880910483e-04	3.091656322066219e+00	5.131563230066975e+00	8.949232492698303e-04
3.600000e+02	3.669794233803685e-03	1.025072928458410e+00	9.815587352339349e-03	9.012445204941057e-04	3.008395157519366e+00	5.210216535887018e+00	8.954836852312965e-04
3.700000e+02	3.313769378493343e-03	1.025116528080889e+00	4.079816602472195e+00	8.730947757700612e-04	2.971891895317413e+00	5.168594600454248e+00	8.955217730097639e-04
3.800000e+02	3.396320846939841e-03	1.025162073524288e+00	1.921860644900595e+00	8.002714328950611e-04	2.816724479681077e+00	5.196442012692565e+00	8.955615606193749e-04
3.900000e+02	3.344649578883941e-03	1.025216315415424e+00	5.907003786969868e+00	8.057224591800395e-04	2.793561377854321e+00	5.211758463735734e+00	8.956089452758420e-04
4.000000e+02	3.390543667731408e-03	1.024838810914432e+00	3.851929368371771e+00	1.613271969727842e-04	3.923602498095531e+00	3.858554183597592e+00	8.952791647184255e-04
4.100000e+02	3.371275323828453e-03	1.024597050066780e+00	1.561187153843225e+00	2.185337038842896e-04	3.683952328442348e+00	4.138072881233450e+00	8.950679671647789e-04
4.200000e+02	3.016372284799382e-03	1.024217983978193e+00	5.423803864594040e+00	1.588357101279802e-04	3.286160986382764e+00	4.703393551512688e+00	8.947368224349446e-04
4.300000e+02	3.659703580916172e-03	1.023991497146907e+00	3.166916703291452e+00	3.546021075363913e-04	2.455810744210608e+00	5.602108420845466e+00	8.945389679636133e-04
4.400000e+02	4.333299816060858e-03	1.023464214710361e+00	1.060873596305303e+00	3.272389282606779e-04	2.395960878389320e+00	5.604106416918132e+00	8.940783443276479e-04
4.500000e+02	4.378123024635272e-03	1.023296141533459e+00	5.172008881675454e+00	3.649527845892952e-04	2.325291251810508e+00	5.690159467554962e+00	8.939315188836607e-04
4.600000e+02	2.423892865405763e-03	1.020093042218439e+00	3.098398592243419e+00	1.297050196246262e-03	1.341214119578656e+00	3.519310953394348e-01	8.911333538954489e-04
4.700000e+02	2.645544992562318e-03	1.020812181674711e+00	9.390383370660988e-01	1.301534026991817e-03	1.067781941097986e+00	8.837771854725250e-01	8.917615800758690e-04
4.800000e+02	2.667612415021752e-03	1.021058793247006e+00	5.259510628346674e+00	1.298029891310439e-03	1.001941556272065e+00	9.813424738169976e-01	8.919770151278042e-04
4.900000e+02	2.335840384516993e-03	1.021478573623730e+00	3.100084240776662e+00	1.273875997606684e-03	7.324838248913035e-01	1.444556307364495e+00	8.923437270643892e-04
5.000000e+02	2.419978950211955e-03	1.021385047630250e+00	9.495073323747052e-01	1.262026316001404e-03	6.407211526695020e-01	1.725872828759787e+00	8.922620245835406e-04
5.100000e+02	2.344679342959561e-03	1.021787848658962e+00	5.300536363243051e+00	1.299971689791191e-03	5.278694040120916e-01	1.785064525837194e+00	8.926139036933992e-04
5.200000e+02	2.743870840925393e-03	1.022958544923374e+00	3.045677260033559e+00	1.078431467856732e-03	1.878269141726549e-01	2.338381615842648e+00	8.936366010801289e-04
5.300000e+02	3.176619868012492e-03	1.022088875983048e+00	1.905879806745683e+00	1.409035428087387e-03	6.257789747277994e+00	1.624620885286728e+00	8.928768752830725e-04
5.400000e+02	5.563126493776840e-03	1.025770592543167e+00	5.622432114412347e+00	1.152830327919964e-03	5.708000812543512e+00	2.469443873874746e+00	8.960931509466887e-04
5.500000e+02	5.607352879165567e-03	1.026021298243862e+00	3.413825694631453e+00	1.032153766012006e-03	5.519206779899376e+00	2.510454330986813e+00	8.963121625492137e-04
5.600000e+02	5.337608225519238e-03	1.025917675279619e+00	9.830917985196449e-01	9.522421390174762e-04	5.405242353935647e+00	2.708905898912279e+00	8.962216395519532e-04
5.700000e+02	5.058556062478529e-03	1.026496451496141e+00	4.803071700188876e+00	1.219925104078710e-03	4.976467898339031e+00	3.180687962774638e+00	8.967272471481606e-04
5.800000e+02	5.149017859608172e-03	1.026662551182613e+00	2.379418849263920e+00	1.193652839642219e-03	4.911236001507172e+00	3.251652784820236e+00	8.968723485894615e-04
5.900000e+02	5.285492474911128e-03	1.026774219691123e+00	6.243846015791957e+00	1.176295699128271e-03	4.824220492508983e+00	3.318401480625743e+00	8.969699000170221e-04
