#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.621747138666523e-05	9.953078430760651e-01	4.625250501985870e+00	6.747982540203623e-05	2.059881556757866e+00	7.829799129990411e-02	5.477390146818994e-04
1.000000e+01	2.797895631356515e-04	9.951966429434350e-01	5.818050036471893e+00	6.597714796927324e-05	2.003288980564140e+00	5.673186530225925e+00	8.693843458465304e-04
2.000000e+01	3.213293183259434e-04	9.951913560371155e-01	2.990219757475232e+00	6.302491377342925e-05	1.862851743554548e+00	2.810479075783300e+00	8.693797273084508e-04
3.000000e+01	3.852569610407621e-04	9.951382580184888e-01	4.394967540448604e+00	5.083541618277250e-05	1.654439976805797e+00	2.066888272825520e+00	8.693333419166622e-04
4.000000e+01	2.193342665734062e-03	9.949046324290376e-01	5.789476531487801e+00	8.184338027222726e-05	2.374818401125916e+00	4.276802120985151e-01	8.691292511656552e-04
5.000000e+01	1.861675473798655e-03	9.948502579187487e-01	6.166204518307566e+00	8.489605746641204e-05	2.295238740817404e+00	6.277332340607478e-01	8.690817506556872e-04
6.000000e+01	2.049165220453417e-03	9.953071043830977e-01	3.477143183871586e-01	8.203488559350857e-05	2.230241104061692e+00	6.988658077743919e-01	8.694808428023264e-04
7.000000e+01	1.971078370516645e-03	9.952094516401268e-01	8.521831393064049e-01	8.130239075720717e-05	2.214251999973583e+00	6.612834775271984e-01	8.693955352737390e-04
8.000000e+01	2.002405460236608e-03	9.952158953655250e-01	1.351340532417075e+00	8.165041893575572e-05	2.203593370206758e+00	6.261454907790099e-01	8.694011643863670e-04
9.000000e+01	2.061532038745347e-03	9.951103672236735e-01	1.740548064045290e+00	8.833066768569947e-05	2.029639318718359e+00	8.738240778745867e-01	8.693089770631657e-04
1.000000e+02	1.872579257830475e-03	9.948687658119719e-01	2.214955922893408e+00	8.512786963885058e-05	2.017640952946503e+00	8.855803006977706e-01	8.690979187896505e-04
1.100000e+02	1.926740260333063e-03	9.948932983440542e-01	2.786260404440091e+00	8.464910194545832e-05	2.023926919682634e+00	7.936903496791315e-01	8.691193499304280e-04
1.200000e+02	2.881445742599810e-03	9.951515341656167e-01	3.137312105784612e+00	6.464454223053237e-04	9.497647879690883e-01	1.983722144037874e+00	8.693449396994402e-04
1.300000e+02	1.799534654495393e-03	9.949957698595748e-01	4.476162440187681e+00	8.987449661565724e-04	5.696688541893852e+00	2.664861890584576e+00	8.692088670445788e-04
1.400000e+02	1.472777404133899e-03	9.946620131702872e-01	4.934792156465299e+00	8.792017625404869e-04	5.613221856127733e+00	2.777748101294325e+00	8.689173037208421e-04
1.500000e+02	1.178499108137717e-03	9.948357718302305e-01	5.755987286446700e+00	8.759555821585045e-04	5.550667330633983e+00	2.509957312589751e+00	8.690690958917473e-04
1.600000e+02	1.395176474672491e-03	9.944759663147087e-01	5.341074363351233e+00	1.025317434178892e-03	5.500215269215870e+00	3.468655554795800e+00	8.687547768222831e-04
1.700000e+02	1.030138072882750e-03	9.949817987021889e-01	4.809131225700217e+00	1.906983886161118e-03	5.810286916640758e+00	4.212569068706758e+00	8.691966621144167e-04
