#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.173259042943951e-05	1.054585230215453e+00	6.226146350706672e+00	4.621766473833359e-05	5.133493542428544e+00	4.208554888300983e+00	5.803606179883693e-04
1.000000e+01	1.279175054207853e-04	1.054709012660805e+00	1.967441011042170e+00	4.814483571022232e-05	5.727802228772235e+00	3.047064791158538e+00	9.213731894417890e-04
2.000000e+01	6.699983633661678e-05	1.054701886261992e+00	2.412825850736560e+00	4.834353414942086e-05	5.703674603588549e+00	4.086058531736379e+00	9.213669639590017e-04
3.000000e+01	5.719535082385638e-05	1.054726194676360e+00	3.462548352655110e+00	4.821053958527762e-05	5.667875124510005e+00	4.533276471441000e+00	9.213881993149227e-04
4.000000e+01	2.347195191916244e-05	1.054758325321614e+00	2.443138218907914e+00	4.782524350506547e-05	5.650528821653727e+00	7.433277307795577e-01	9.214162680189358e-04
5.000000e+01	1.201896538091839e-03	1.054571535069928e+00	3.050209357658429e+00	4.206754708767257e-06	5.764866093291680e-01	3.861771798679448e-01	9.212530917040600e-04
6.000000e+01	1.183041380312789e-03	1.054951014513662e+00	4.885938887902271e+00	1.637917478796516e-05	1.723188120191317e+00	5.160642715843029e+00	9.215845975328752e-04
7.000000e+01	1.265507834079608e-03	1.054977165657273e+00	6.237386923270304e+00	1.644634373603786e-05	1.672953662461148e+00	5.299232833010723e+00	9.216074426610637e-04
8.000000e+01	1.283208234952258e-03	1.055074438997909e+00	1.534881519671241e+00	2.444085016546449e-05	1.413491665706882e+00	5.411263550567652e+00	9.216924187511835e-04
9.000000e+01	1.462920574292577e-03	1.055074663290531e+00	3.240801191400501e+00	2.785218332849875e-05	1.312552500229154e+00	5.235548662880735e+00	9.216926146888359e-04
1.000000e+02	1.445748029302674e-03	1.055343626363386e+00	4.437594941001846e+00	1.451490530762250e-04	1.738854963283526e+00	5.015143241102605e+00	9.219275755750176e-04
1.100000e+02	1.689366448215406e-03	1.056276415314398e+00	6.214342734851693e+00	7.235110128373301e-05	6.233331640791618e+00	1.388616502754821e-01	9.227424417803434e-04
1.200000e+02	1.985762118980062e-03	1.052603458845395e+00	4.543208724571315e+00	8.086372953716025e-04	3.302398693313846e+00	6.177783300742877e+00	9.195338187611959e-04
1.300000e+02	1.867464192702440e-03	1.052480853416514e+00	6.106507948648074e+00	8.073643031796126e-04	3.283051951046587e+00	6.272167169592892e+00	9.194267130536543e-04
1.400000e+02	2.121338346992093e-03	1.052753419268396e+00	1.547148832281827e+00	8.363330904041130e-04	3.347203649770369e+00	6.115971811331416e+00	9.196648212572130e-04
1.500000e+02	2.214009908287346e-03	1.052650456753332e+00	3.245081266547749e+00	8.315017155447686e-04	3.315436472777125e+00	6.074404376218448e+00	9.195748752154529e-04
1.600000e+02	1.931437860957246e-03	1.052503436649883e+00	4.999352181374386e+00	8.231079684392064e-04	3.276147586705073e+00	5.985487491964296e+00	9.194464413251565e-04
1.700000e+02	2.252946583537912e-03	1.052268787797609e+00	4.399836155027452e-01	8.260124906136078e-04	3.228599968325359e+00	5.962463059652884e+00	9.192414566717373e-04
1.800000e+02	2.743208693087112e-03	1.052005754228748e+00	2.281462677206000e+00	9.027657263967295e-04	3.127792007392819e+00	5.882890766014514e+00	9.190116756844106e-04
1.900000e+02	3.222902087207733e-03	1.051779507691016e+00	4.654907521086478e+00	1.996510693089264e-03	2.473416869377609e+00	5.848144312557645e+00	9.188140311288330e-04
2.000000e+02	3.101739535726019e-03	1.051563615425406e+00	8.209123423981257e-02	2.023961056799112e-03	2.424021061799968e+00	5.904048034956658e+00	9.186254318631084e-04
2.100000e+02	3.134363748301175e-03	1.051672552280731e+00	1.828886247535349e+00	1.952036942492475e-03	2.376522189584844e+00	5.921354948851735e+00	9.187205969718106e-04
2.200000e+02	3.073191465348938e-03	1.051693076498894e+00	3.560582635066231e+00	1.947722823305790e-03	2.334031637907610e+00	5.941137439435339e+00	9.187385265278519e-04
2.300000e+02	2.755699484120619e-03	1.051675820814893e+00	5.902687886087293e+00	2.680971618769368e-03	1.862388832156220e+00	5.769569676791562e+00	9.187234522994027e-04
