#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.299014300176116e-04	9.629134956002234e-01	5.297756359765651e+00	8.405686306736638e-05	3.661589690742181e+00	2.821062442608499e+00	8.411824189872972e-04
1.000000e+01	2.279958797092101e-04	9.628535750220452e-01	2.809585568701191e+00	8.380891023735162e-05	3.599043216349377e+00	2.756895951062329e+00	1.335210763580699e-03
2.000000e+01	2.959414154420039e-04	9.636509858666356e-01	4.669207386298762e+00	3.887049411378736e-05	3.481010550004406e+00	4.656320716665308e+00	1.336316551179472e-03
3.000000e+01	6.091402237191201e-04	9.636680174615893e-01	2.520815465905179e+00	1.944513210246725e-05	3.500852499218980e+00	4.088046432829164e+00	1.336340169276234e-03
4.000000e+01	5.524367124550911e-04	9.636286642826724e-01	6.127570166833325e+00	2.032292614946890e-05	3.412841918695182e+00	4.156386722520228e+00	1.336285597335667e-03
5.000000e+01	7.607181411877048e-04	9.625421435094571e-01	2.651695641395059e+00	1.810920543644663e-04	2.561141987652833e+00	5.798144523591360e+00	1.334778894479817e-03
6.000000e+01	8.654846637897937e-04	9.623943560911146e-01	3.461264310826100e-01	1.751939833013043e-04	2.543411240259163e+00	5.553800190979083e+00	1.334573954334387e-03
7.000000e+01	7.005776245322071e-04	9.628409070279788e-01	3.756752514313033e+00	1.899331911309311e-04	2.383259238868980e+00	5.987467926250374e+00	1.335193196587681e-03
8.000000e+01	1.147867065087889e-03	9.626866126907235e-01	2.016924988986748e+00	1.845288995502811e-04	2.266815549452566e+00	5.242344684513762e+00	1.334979233151072e-03
9.000000e+01	1.081541211804866e-03	9.626778976292760e-01	5.716877548102559e+00	1.835264403225879e-04	2.217072692964156e+00	5.283265728374943e+00	1.334967147778849e-03
1.000000e+02	9.633396074038410e-04	9.626174436982260e-01	2.971798465163161e+00	1.938269432519255e-04	2.147893094528926e+00	5.510695324975943e+00	1.334883314949504e-03
1.100000e+02	1.355764885470823e-03	9.628717818055074e-01	6.203489108544233e+00	1.900030133676375e-04	1.914179735402229e+00	6.165266338695573e+00	1.335236011337866e-03
1.200000e+02	1.472154276771287e-03	9.626120777891900e-01	3.496512010907203e+00	1.847628162208200e-04	1.829520725805839e+00	7.613884719998765e-02	1.334875873922450e-03
1.300000e+02	2.084673193693023e-03	9.628107901192590e-01	1.256025072645351e+00	8.961946096560448e-05	9.146103731276521e-01	6.291304011284276e-01	1.335151432791262e-03
1.400000e+02	2.837108661522261e-03	9.620131815825471e-01	4.473512376298668e+00	6.759802948659540e-04	6.073730874712854e+00	2.239114032041652e+00	1.334045371048367e-03
1.500000e+02	3.238866890946801e-03	9.621586648708150e-01	1.678113782062832e+00	6.726815766623919e-04	5.969817591578081e+00	2.598824264657694e+00	1.334247116004667e-03
1.600000e+02	3.408985336989408e-03	9.608978358600624e-01	5.149473480494308e+00	6.143123713051087e-04	5.270924906226868e+00	3.592177375368250e+00	1.332498695985400e-03
1.700000e+02	2.512402318693744e-03	9.577397485635145e-01	3.135044684720244e+00	6.979823054502992e-04	5.149455698852805e+00	3.404311003047178e+00	1.328119305120510e-03
1.800000e+02	1.128307272686050e-03	9.553520083018414e-01	1.615341616184062e+00	1.093126272861846e-03	4.422400168476276e+00	3.619780193274019e+00	1.324808171859206e-03
1.900000e+02	1.320538717009482e-03	9.557715968674415e-01	6.035480948469492e+00	8.362006679792269e-04	4.359661688557743e+00	3.700073110985805e+00	1.325390024784301e-03
2.000000e+02	1.400103577076747e-03	9.551165374630675e-01	4.576783340055874e+00	9.274631765266036e-04	4.175479331694987e+00	3.517858215469490e+00	1.324481639137516e-03
2.100000e+02	1.495422194902130e-03	9.579353454672498e-01	7.646335328049635e-01	1.321359424585216e-04	2.437048819738645e+00	9.616567489633276e-01	1.328390543757376e-03
2.200000e+02	1.865619546972459e-03	9.593373514943347e-01	4.519408474350423e+00	1.094000378886622e-04	2.588874077520849e+00	1.181151002594285e+00	1.330334737128549e-03
