#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.872179712052460e-05	9.621722526662051e-01	3.530197244096524e+00	6.130385716727174e-06	1.481449225380920e+00	4.736955523771258e+00	8.405348836405150e-04
1.000000e+01	3.181991020543747e-05	9.622424002961210e-01	2.836351658761432e+00	5.371983935777864e-06	1.343628019870557e+00	3.021530683784145e+00	1.334363233807064e-03
2.000000e+01	7.610360012100702e-04	9.627979216457643e-01	4.017673153452426e+00	1.545761399618209e-05	1.035254280955727e+00	5.882800381386641e+00	1.335133587788899e-03
3.000000e+01	6.283154065703807e-04	9.630314154381585e-01	1.040735502082905e+00	6.417844525098362e-05	1.325159960332242e+00	5.965840894791758e+00	1.335457378895794e-03
4.000000e+01	8.311843420970379e-04	9.620753201411687e-01	4.629409950758582e+00	2.983999522796231e-05	1.432366262871416e+00	5.947738401846058e+00	1.334131539988751e-03
5.000000e+01	7.074217197423450e-04	9.628791361051747e-01	2.199981752251254e+00	2.187878365244032e-05	4.060727223264083e+00	3.199833716329200e+00	1.335246209711044e-03
6.000000e+01	4.997670573590883e-04	9.629824689627081e-01	6.075958998590592e+00	2.154780864119790e-05	4.036032605280374e+00	3.006777530882552e+00	1.335389503714608e-03
7.000000e+01	4.663472092243872e-04	9.629816384759174e-01	3.201101235898785e+00	2.036420954513130e-05	3.949944749533318e+00	3.341477090761986e+00	1.335388352059849e-03
8.000000e+01	6.804606124958674e-04	9.629790959753168e-01	3.831134883210071e-01	2.738747971361872e-05	2.764720699439350e+00	4.702743804118742e+00	1.335384826316935e-03
9.000000e+01	1.206392565482465e-04	9.630238837512769e-01	4.685161961011596e+00	1.355133504119784e-04	2.089926839227538e+00	4.734221097178662e+00	1.335446934535766e-03
1.000000e+02	6.616743090010627e-04	9.632377175978447e-01	2.617933119231233e+00	1.398182896223869e-04	2.006236757668487e+00	4.238303007501846e+00	1.335743462752477e-03
1.100000e+02	1.292778488508392e-04	9.635320136450600e-01	5.953591003179478e-01	1.264560279322615e-04	1.766034771313351e+00	3.845874531973055e+00	1.336151569717144e-03
1.200000e+02	7.721552413383182e-04	9.643577866223920e-01	4.974018758035555e+00	2.109488784220328e-04	2.879622598707162e+00	1.913899049854418e+00	1.337296687724918e-03
1.300000e+02	9.066046014015611e-04	9.649112604788422e-01	1.915466764004673e+00	2.315385963175347e-04	2.944164361125710e+00	2.105376702132423e+00	1.338064202401775e-03
1.400000e+02	1.149126544220381e-03	9.647664768016757e-01	5.440474601418893e+00	1.958097707098846e-04	2.646660114868933e+00	2.339351354665513e+00	1.337863427611964e-03
