#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.933654290732028e-05	9.729994028536603e-01	5.068656401655667e+00	6.009633725086691e-05	4.140066801394402e+00	2.108671729681551e+00	5.354622069067835e-04
1.000000e+01	1.789293301887139e-04	9.729776107311074e-01	2.152577418694604e+00	5.995182888336250e-05	4.101568358345140e+00	1.414986322861710e+00	8.499742333604944e-04
2.000000e+01	2.999849641833075e-03	9.693836127262501e-01	5.163492154465469e+00	6.940169338896649e-05	2.933732019824946e+00	2.448387210344514e+00	8.468345869131498e-04
3.000000e+01	2.839167532354280e-03	9.692298459336791e-01	1.992646631175206e+00	7.321179016410159e-05	2.875379554404309e+00	2.404715226970441e+00	8.467002592470347e-04
4.000000e+01	2.927700016936778e-03	9.687483382446215e-01	5.224633965714425e+00	6.871252208599461e-05	2.764780458133479e+00	2.326486052581259e+00	8.462796235362536e-04
5.000000e+01	2.722921053485821e-03	9.710095522574193e-01	2.848013341641525e+00	2.535434165408805e-04	3.014180141200221e+00	1.107651720033999e+00	8.482549759244217e-04
6.000000e+01	2.707988913237678e-03	9.707810455860942e-01	5.590065218261346e+00	2.476658096412575e-04	2.943003049902216e+00	1.266753034004761e+00	8.480553569602903e-04
7.000000e+01	2.537891031032928e-03	9.705042522430433e-01	2.205705136787762e+00	2.476812817454425e-04	2.891307695210454e+00	1.299192713083422e+00	8.478135557030319e-04
8.000000e+01	2.855046667194325e-03	9.677983058459326e-01	9.646764874479947e-01	2.932378782397513e-04	3.165140555704884e+00	5.247513512284815e+00	8.454496937918925e-04
9.000000e+01	2.634001854487614e-03	9.674673680914827e-01	4.074493834911859e+00	2.819116674248259e-04	3.149092832445757e+00	5.336162481396920e+00	8.451605930345613e-04
1.000000e+02	2.149350016265524e-03	9.656876293439475e-01	1.325839028894119e+00	7.282218415865639e-04	5.319507374814581e+00	2.903350953290209e+00	8.436058480323803e-04
1.100000e+02	2.538168869855883e-03	9.660512183183628e-01	4.572282594001810e+00	9.403320540545870e-04	5.414764016589698e+00	2.923507832583798e+00	8.439234722576231e-04
1.200000e+02	2.390000886349667e-03	9.660956131101719e-01	1.661924277250112e+00	9.468119627860601e-04	5.363563161032552e+00	2.949788527799650e+00	8.439622546804835e-04
1.300000e+02	2.646079444280647e-03	9.662679069572829e-01	5.043314055198381e+00	9.434340587814122e-04	5.302767408955956e+00	2.959789563512446e+00	8.441127672195140e-04
1.400000e+02	3.027701955631951e-03	9.667247401272813e-01	2.239572844961293e+00	9.897220541501450e-04	4.852004590408732e+00	3.268105271099543e+00	8.445118477524681e-04
1.500000e+02	2.949849202514022e-03	9.670672321025862e-01	5.321447906119246e+00	9.944988111962893e-04	4.774931393208444e+00	3.524494073186236e+00	8.448110420514233e-04
1.600000e+02	2.775405605497897e-03	9.670857164243880e-01	2.358380741054494e+00	1.051517025561301e-03	4.762283915276385e+00	3.454956726696709e+00	8.448271895938533e-04
1.700000e+02	2.959610349711444e-03	9.672013414409251e-01	5.614856164497110e+00	1.314342757595710e-03	4.703602993155755e+00	3.483086141112048e+00	8.449281973495349e-04
1.800000e+02	2.828993089273636e-03	9.675153051424151e-01	2.548158972607133e+00	1.297756292920510e-03	4.587931750099822e+00	3.596285211865188e+00	8.452024699057930e-04
1.900000e+02	3.301231204441736e-03	9.668847647435902e-01	5.794394850960108e+00	1.266203942509991e-03	4.321159287979658e+00	3.836814958328181e+00	8.446516421311525e-04
2.000000e+02	2.952046755448402e-03	9.670173322524024e-01	2.911983551922149e+00	1.330780936781514e-03	3.963114539073695e+00	4.039207741329118e+00	8.447674505171096e-04
2.100000e+02	2.614064529602592e-03	9.668803910465612e-01	6.082726795895496e+00	1.336733744324707e-03	3.789569475990828e+00	4.283760481628017e+00	8.446478213548692e-04
2.200000e+02	2.659437257487420e-03	9.669116038079594e-01	2.927983217883736e+00	1.086463137562151e-03	3.533383484070295e+00	4.632638614332614e+00	8.446750882134771e-04
2.300000e+02	3.249717577971983e-03	9.680915767864638e-01	1.190011411247087e+00	1.880844430360273e-04	1.898866921324378e+00	4.974639175693598e+00	8.457058895564154e-04
2.400000e+02	3.325012357910238e-03	9.675935915392950e-01	4.505641859711908e+00	6.718065205605643e-04	1.924708494889771e+00	4.786080277284241e+00	8.452708593727618e-04
2.500000e+02	2.141657941772221e-03	9.666966777535092e-01	1.197191989056712e+00	1.027583981557376e-03	1.388782300452295e+00	5.561907666227685e+00	8.444873330109466e-04
2.600000e+02	2.176463654089546e-03	9.667545396827889e-01	4.499299007179074e+00	1.025840763055400e-03	1.374862987011784e+00	5.543301530682884e+00	8.445378800620173e-04
2.700000e+02	2.915784906035652e-03	9.672164185485839e-01	1.392327228221583e+00	1.194189072868503e-03	1.244119240074529e+00	5.783960719537023e+00	8.449413684162504e-04
2.800000e+02	3.845198510519429e-03	9.676944828401716e-01	4.632195634505649e+00	1.630691753935430e-03	5.502590924400694e-01	1.293729614276336e-01	8.453589960422694e-04
2.900000e+02	4.091266804092477e-03	9.672694254994082e-01	1.547233237514187e+00	1.664039044603322e-03	4.851910897447997e-01	1.840073007577782e-01	8.449876742529858e-04
3.000000e+02	3.980306758710246e-03	9.668966522735364e-01	4.704114995030895e+00	1.700152897411758e-03	4.553687341531101e-01	2.828137397709224e-01	8.446620268450874e-04
3.100000e+02	4.936906559593393e-03	9.667880000966885e-01	1.926362220738306e+00	1.671295495426151e-03	1.142733248490212e-02	4.955413114875910e-01	8.445671104259421e-04
3.200000e+02	4.511178586937858e-03	9.658086940810149e-01	5.514167485899553e+00	1.768901195630183e-03	6.077358156080619e+00	4.382814213196545e-01	8.437116078216508e-04
3.300000e+02	4.471702564763157e-03	9.658031430764066e-01	2.532810237306464e+00	1.745665351899471e-03	6.018130525918365e+00	5.846908810591067e-01	8.437067585724653e-04
3.400000e+02	3.910236053300403e-03	9.662557705988490e-01	5.877323632927029e+00	1.686866650793225e-03	5.911924515756341e+00	7.052473434173688e-01	8.441021651338731e-04
3.500000e+02	4.023688134552402e-03	9.664947993814421e-01	3.047789712519303e+00	1.671827504475721e-03	5.694701749098833e+00	7.922256933595241e-01	8.443109760088561e-04
3.600000e+02	4.154047472128696e-03	9.670250505276763e-01	1.794282728703286e-01	1.678767570304756e-03	5.655941325520460e+00	6.793959044125636e-01	8.447741930516102e-04
3.700000e+02	4.233707498565204e-03	9.669967265841646e-01	3.426450268159539e+00	1.685911038458825e-03	5.604635427026131e+00	7.227812963752571e-01	8.447494498078742e-04
3.800000e+02	3.503779729038290e-03	9.676558951442057e-01	3.491328086016912e-01	1.608769258793843e-03	5.536283597486801e+00	7.828119045119326e-01	8.453252865848944e-04
3.900000e+02	3.680555462533579e-03	9.676332163700906e-01	3.493830200042893e+00	1.512169100193391e-03	5.501673713556550e+00	8.409943290951951e-01	8.453054748508634e-04
4.000000e+02	3.664872961320447e-03	9.675448523768488e-01	3.676695180038354e-01	1.510557560513936e-03	5.473911464755908e+00	8.996318801165561e-01	8.452282817925812e-04
4.100000e+02	3.566742483539261e-03	9.673275187153501e-01	3.432553171010833e+00	1.507491217396521e-03	5.431642437299249e+00	1.073589177360485e+00	8.450384233515663e-04
4.200000e+02	3.711617067565365e-03	9.675195610799183e-01	3.729101710953531e-01	1.460669329338716e-03	5.393330938393295e+00	1.098907418893692e+00	8.452061878096549e-04
4.300000e+02	3.664126520974673e-03	9.674153725360501e-01	3.525141967696946e+00	1.441899119286491e-03	5.359614682667438e+00	1.166066938826595e+00	8.451151707330823e-04
4.400000e+02	3.600390075526577e-03	9.674861209878077e-01	4.453484718847754e-01	1.438718247610435e-03	5.286353470593146e+00	1.231912179798569e+00	8.451769751984481e-04
4.500000e+02	3.896049729243970e-03	9.695935424168569e-01	3.053485569392789e+00	1.503390792878823e-03	5.080177665117687e+00	1.921943213156707e+00	8.470179773898321e-04
4.600000e+02	4.751310340423693e-03	9.697806034569462e-01	5.358702120295058e+00	1.737735567649959e-03	5.192358509200569e+00	2.439183411242265e+00	8.471813902601673e-04
4.700000e+02	5.057621572297698e-03	9.694167439529008e-01	1.941025557058584e+00	1.597349117195516e-03	5.175191497225804e+00	2.565251489604221e+00	8.468635297055247e-04
4.800000e+02	5.095511143001749e-03	9.695172235606982e-01	4.876376714848272e+00	1.564208139274593e-03	5.059377268949802e+00	2.713424731023688e+00	8.469513067280009e-04
4.900000e+02	5.280430902130712e-03	9.695277633352374e-01	1.720947191224582e+00	1.529198450917081e-03	4.764715088624573e+00	2.872738656811171e+00	8.469605140691410e-04
5.000000e+02	5.204116577018925e-03	9.695561353196559e-01	4.692580197898685e+00	1.533022222123426e-03	4.710967808379966e+00	2.923296439260576e+00	8.469852992804748e-04
5.100000e+02	5.332536472164026e-03	9.692428568164402e-01	1.334273554848657e+00	1.797932423603897e-03	4.593324488515067e+00	3.133842838854298e+00	8.467116253000437e-04
5.200000e+02	5.000609137764804e-03	9.686078169801380e-01	4.524616745741870e+00	1.098315228429238e-03	4.520513406161644e+00	3.050027116705489e+00	8.461568669047208e-04
5.300000e+02	4.998081593152479e-03	9.686563120668074e-01	1.225583972808827e+00	1.029732599051352e-03	4.260327759762534e+00	3.377437294463689e+00	8.461992312650708e-04
5.400000e+02	4.770934688751232e-03	9.681354228841089e-01	4.296270583689846e+00	1.071439081842661e-03	4.133530217926015e+00	3.528906174373900e+00	8.457441926507731e-04
5.500000e+02	4.974064483172745e-03	9.669187305603334e-01	1.516662220505627e+00	1.016940226909973e-03	4.081538037568444e+00	3.221821917220002e+00	8.446813140051281e-04
5.600000e+02	4.986262630871594e-03	9.668825627705986e-01	4.825385482403031e+00	7.972327924574326e-04	3.911739700755624e+00	3.326009181894684e+00	8.446497185305631e-04
5.700000e+02	3.695616784011356e-03	9.680000909805754e-01	1.689799497266256e+00	1.424745124534295e-03	3.853786909942358e+00	3.385596214568497e+00	8.456259693435906e-04
5.800000e+02	3.727667105312676e-03	9.679075181112818e-01	4.825971718146759e+00	1.446250311532356e-03	3.817963457681830e+00	3.427048640001862e+00	8.455450994934112e-04
5.900000e+02	4.124346321167685e-03	9.678794167313802e-01	1.764512995451014e+00	1.466656902888037e-03	3.772080737295613e+00	3.402685452680601e+00	8.455205506768970e-04
6.000000e+02	3.943204977112287e-03	9.676286852386659e-01	4.922932215495912e+00	1.456217613004325e-03	3.706994121452776e+00	3.461120811656778e+00	8.453015165429675e-04
6.100000e+02	3.606920533306322e-03	9.672526166867595e-01	1.742464904515171e+00	1.750918416456068e-03	3.606530071664856e+00	3.634874905565515e+00	8.449729904026205e-04
6.200000e+02	3.156955062985359e-03	9.668374005136543e-01	4.902865088368268e+00	1.537107936967558e-03	3.495628166696373e+00	3.815484343443972e+00	8.446102656651532e-04
6.300000e+02	3.112459067347246e-03	9.665640807242089e-01	1.882985724409895e+00	1.563666802697581e-03	3.469316730488526e+00	3.862444859556247e+00	8.443714988364678e-04
6.400000e+02	2.951855791549498e-03	9.666465242285657e-01	5.350711023714452e+00	2.002985966765351e-03	3.394530391094386e+00	3.751351973520851e+00	8.444435198713184e-04
6.500000e+02	2.292313543702528e-03	9.664756406955017e-01	2.364507488670470e+00	2.016719839654786e-03	3.179625773803883e+00	3.971659619722106e+00	8.442942393550886e-04
6.600000e+02	2.455713855079068e-03	9.668599414864605e-01	5.553985699037718e+00	2.246752094256737e-03	3.188508433114912e+00	4.054718066882980e+00	8.446299570186529e-04
6.700000e+02	3.069169784218581e-03	9.670167746470339e-01	2.523111224933416e+00	2.230737279770942e-03	3.091621606573797e+00	4.138527901754978e+00	8.447669634039527e-04
6.800000e+02	2.986383784512194e-03	9.675526692957852e-01	5.890676970825416e+00	1.991463616130169e-03	3.020156591009337e+00	4.090050608407850e+00	8.452351105002584e-04
6.900000e+02	2.686639815629062e-03	9.677134584230062e-01	2.794743294585326e+00	1.955747793917715e-03	2.998343834454511e+00	4.101115899146393e+00	8.453755727407407e-04
7.000000e+02	2.340127327403219e-03	9.678538070492932e-01	5.938865726383239e+00	1.825151943931752e-03	2.944559273966113e+00	4.174972912157179e+00	8.454981785589176e-04
7.100000e+02	2.503855870783187e-03	9.681924963527708e-01	2.560319956542758e+00	1.698181134631975e-03	2.849344320095589e+00	4.515347885402611e+00	8.457940509180508e-04
7.200000e+02	2.865353964459119e-03	9.679857296829196e-01	5.701578731421884e+00	1.763779570332133e-03	2.735043835616791e+00	4.618985540159715e+00	8.456134235945102e-04
7.300000e+02	3.221546126609903e-03	9.680553171225328e-01	2.494983107113216e+00	1.814288654485291e-03	2.644583078019381e+00	4.784026613053775e+00	8.456742138223473e-04
7.400000e+02	2.945735772044579e-03	9.679069653318615e-01	5.680416040540116e+00	1.812913382537856e-03	2.793381782121547e+00	4.586440212735357e+00	8.455446165961082e-04
7.500000e+02	2.857241805322024e-03	9.676704660238077e-01	2.688744634419378e+00	1.767517148731650e-03	2.687879846244916e+00	4.564888938658406e+00	8.453380154206688e-04
7.600000e+02	2.681259863950690e-03	9.682158276000903e-01	5.630679510864613e+00	1.813789351178889e-03	2.580059946422408e+00	4.865149108902061e+00	8.458144326399270e-04
7.700000e+02	3.264000196102808e-03	9.686387225061894e-01	2.689032432707380e+00	2.009165916051427e-03	2.601803773303182e+00	4.589282390454233e+00	8.461838653685317e-04
7.800000e+02	3.937098647284620e-03	9.691394775971914e-01	5.819732524875140e+00	1.991023516567173e-03	2.536272718451938e+00	4.579808805437155e+00	8.466213152336483e-04
7.900000e+02	3.497878900310515e-03	9.699348925053477e-01	2.365094943769374e+00	2.005900696241287e-03	2.459787316265966e+00	4.796962108166007e+00	8.473161741587736e-04
8.000000e+02	3.371985766239908e-03	9.706270178723168e-01	5.512572885848090e+00	2.073228569921825e-03	2.218253655777948e+00	4.824233323997070e+00	8.479208013585063e-04
8.100000e+02	3.396791242679602e-03	9.708399202555669e-01	2.007463073484563e+00	2.109683426501010e-03	2.141832963862373e+00	4.988299399270617e+00	8.481067887214094e-04
8.200000e+02	2.901357015513958e-03	9.710708028013383e-01	4.788602079015372e+00	1.998346862063946e-03	2.104417418725232e+00	5.073130635546638e+00	8.483084832030439e-04
8.300000e+02	2.675659693045600e-03	9.714592441162390e-01	9.912323317581583e-01	1.695225152472878e-03	1.754837053523152e+00	5.771400270463309e+00	8.486478179474375e-04
8.400000e+02	2.416474933585007e-03	9.713899923036825e-01	4.033069963830032e+00	1.509086626746855e-03	1.656167637877018e+00	5.616356486365692e+00	8.485873209168407e-04
8.500000e+02	1.271322673742920e-03	9.685074736824837e-01	5.713686427596305e-02	1.428790487295821e-03	1.273347376595946e+00	2.919281646242420e-01	8.460692089601228e-04
8.600000e+02	1.401539519830526e-03	9.686678120383043e-01	3.022774879179937e+00	1.410191589044902e-03	1.249657024187480e+00	4.357970342025503e-01	8.462092774155156e-04
8.700000e+02	1.921560522535660e-03	9.690730567747254e-01	6.218233264730105e+00	1.406217672757778e-03	1.182629124814636e+00	3.643806996143435e-01	8.465632913006903e-04
8.800000e+02	1.972730637471958e-03	9.685208853021596e-01	3.184815100050296e+00	1.333924197247788e-03	1.097756825536292e+00	2.379352053388118e-01	8.460809250890722e-04
8.900000e+02	1.456006340095232e-03	9.681195697155361e-01	7.840727425760805e-01	1.720857234633866e-03	2.339065672155689e-01	3.530341111370141e-01	8.457303436324037e-04
9.000000e+02	1.638844593497536e-03	9.683364325240067e-01	3.805394615558161e+00	1.714633880328177e-03	1.927086990447683e-01	4.911002103815832e-01	8.459197907454114e-04
9.100000e+02	1.432223700021433e-03	9.681282748826899e-01	8.333292396396507e-01	1.668517998953460e-03	1.289648765768017e-01	3.643783956949952e-01	8.457379482963715e-04
9.200000e+02	6.115305726831088e-03	9.744131073788074e-01	4.211287359607581e+00	1.173953382522412e-03	5.652719832515976e+00	7.854451231921601e-01	8.512282551891196e-04
9.300000e+02	6.288807013852852e-03	9.737427764233562e-01	5.214413566935842e-01	1.643606769123046e-03	5.337835586233935e+00	1.037894661707757e+00	8.506426671615293e-04
9.400000e+02	6.350627271632638e-03	9.762676214609196e-01	2.724298764810765e+00	2.137076842370497e-03	5.123047507401742e+00	1.491862194524250e+00	8.528483224628312e-04
9.500000e+02	6.356676644487624e-03	9.763531883937603e-01	5.016406872494223e+00	2.389371025075937e-03	4.874288732688514e+00	1.750146371200549e+00	8.529230720637882e-04
9.600000e+02	6.514299205622217e-03	9.766471405876819e-01	1.091281494139158e+00	2.201637334093984e-03	4.771329736673161e+00	1.784598694342311e+00	8.531798629579644e-04
9.700000e+02	6.420129830361913e-03	9.765072552121192e-01	3.451910375680933e+00	2.054677471265717e-03	4.639281279420819e+00	1.829819202198081e+00	8.530576618265707e-04
9.800000e+02	6.329287478426422e-03	9.765594790764857e-01	5.689301858435119e+00	1.976509426526929e-03	4.538526195598514e+00	1.971156912357300e+00	8.531032835742742e-04
9.900000e+02	6.157740830029975e-03	9.766416119492740e-01	1.760104177650940e+00	1.918649146060167e-03	4.461314657148149e+00	1.981533796169348e+00	8.531750332474548e-04
