#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.052615337423546e-04	1.056044890959747e+00	1.184063250312808e+00	5.712649198110665e-05	5.595785594542397e+00	1.650853403939216e+00	5.811639002526572e-04
1.000000e+01	2.922958378983340e-05	1.056050865066549e+00	6.164621048672159e+00	5.716051986285138e-05	5.575259661053300e+00	4.321780730785702e+00	9.225454054900067e-04
2.000000e+01	2.782820049180270e-04	1.055993656843619e+00	6.200020979731574e+00	5.685550235134772e-05	5.541910852826744e+00	5.669861416922786e+00	9.224954295040328e-04
3.000000e+01	1.022013517679871e-03	1.055937485610252e+00	3.140287941498751e+00	9.015381842541693e-05	3.982373154061597e+00	5.366574333425360e+00	9.224463594118829e-04
4.000000e+01	1.024137653487471e-03	1.055925486018479e+00	4.534052164269281e+00	9.021184805128398e-05	3.975169823680417e+00	5.336798053573267e+00	9.224358768029247e-04
5.000000e+01	1.237550719443010e-03	1.056004886736881e+00	5.796780188211720e+00	8.907856843329152e-05	3.936276422533497e+00	5.466244587109157e+00	9.225052397194069e-04
6.000000e+01	1.165367103826900e-03	1.056139358330778e+00	9.202894364777507e-01	9.022158246077573e-05	3.898498832108545e+00	5.441795585694315e+00	9.226227114768977e-04
7.000000e+01	6.662689275118532e-04	1.056877842482743e+00	1.495970413231154e+00	2.017888316287409e-04	1.628640738015311e+00	2.201588425981261e+00	9.232678368055710e-04
8.000000e+01	6.570868504644224e-04	1.056935876753995e+00	2.874024562606479e+00	1.972367999831811e-04	1.600557423735760e+00	2.128241931405790e+00	9.233185344112228e-04
9.000000e+01	1.176510398953584e-03	1.057006248534045e+00	3.758394474793401e+00	1.499643704095267e-04	2.233284812887635e+00	1.883138359080466e+00	9.233800098235428e-04
1.000000e+02	1.333521320904120e-03	1.057199307404696e+00	4.896264082535305e+00	1.524455783083166e-04	2.211425311820876e+00	2.030313640007639e+00	9.235486622814877e-04
1.100000e+02	7.238109535609487e-04	1.056857834530761e+00	2.636987074400052e+00	1.269867531636564e-04	2.964005363496292e+00	4.821381734552890e+00	9.232503582495809e-04
1.200000e+02	7.180677767624487e-04	1.056874454670002e+00	3.978544911528048e+00	1.269901819679874e-04	2.953928096476335e+00	4.771538662829404e+00	9.232648772785429e-04
1.300000e+02	2.618639718466766e-03	1.054608275660088e+00	1.025538319287713e+00	1.152859187422060e-04	6.223610322466295e+00	5.794837169857448e+00	9.212851875658864e-04
1.400000e+02	2.634831982404020e-03	1.054648712021875e+00	2.472618204914260e+00	1.179559868491612e-04	6.191362737285818e+00	5.845335242824778e+00	9.213205119816086e-04
1.500000e+02	2.654923968294699e-03	1.054667017655321e+00	3.906419747160076e+00	1.169846429432373e-04	6.185235041989944e+00	5.877514803138426e+00	9.213365034253812e-04
1.600000e+02	2.639464044952726e-03	1.054819892580465e+00	5.345918064457297e+00	1.242729774670142e-04	6.275019683395760e+00	5.802675319037281e+00	9.214700519735357e-04
1.700000e+02	2.817478708376236e-03	1.054901128845889e+00	6.213353686261702e-01	1.248902467182066e-04	6.130312292769389e+00	5.839555264276105e+00	9.215410183880383e-04
1.800000e+02	2.838805032411761e-03	1.054853282162793e+00	2.072392422435944e+00	1.296312458100540e-04	5.989962933545794e+00	5.972046968405481e+00	9.214992204603832e-04
1.900000e+02	2.694498241265060e-03	1.054792237215064e+00	3.560936372027249e+00	1.303418230457460e-04	5.962390776663850e+00	5.959462551766219e+00	9.214458927865757e-04
2.000000e+02	2.653687637608999e-03	1.054612045098193e+00	4.909210508035557e+00	1.292285957363450e-04	6.149073145940531e+00	5.878477926327243e+00	9.212884804733782e-04
2.100000e+02	3.420010581927402e-03	1.056621249418173e+00	5.326316709663991e-01	3.889166128606489e-04	4.231625161737210e+00	1.017178098834216e+00	9.230436821169766e-04
2.200000e+02	3.531426968942953e-03	1.056617180235275e+00	2.059295990359213e+00	3.034166513119292e-04	3.844682893867023e+00	1.173441913831350e+00	9.230401273582890e-04
2.300000e+02	4.041156171565355e-03	1.056870260734450e+00	3.322472461608099e+00	3.056253322025549e-04	3.730988300918454e+00	1.311739743615271e+00	9.232612135383744e-04
