#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.300854258424241e-04	9.814174316478893e-01	5.499110288816440e+00	3.197679323675515e-05	3.829725373033944e-01	2.637682902308863e+00	8.573470960392680e-04
1.000000e+01	4.199675982241121e-04	9.814404298464163e-01	1.161372589666973e+00	3.087078654713708e-05	2.888747110689932e-01	2.578970006886273e+00	1.360985574275092e-03
2.000000e+01	5.458642526245250e-04	9.814467553788356e-01	3.133350640413329e+00	3.116239534381445e-05	2.266270145721083e-01	2.460807717520564e+00	1.360994346033530e-03
3.000000e+01	7.894504914329643e-04	9.802170743033994e-01	3.855387862401485e+00	3.372482559860430e-05	4.695962397699042e+00	5.320545093299986e+00	1.359289119558512e-03
4.000000e+01	8.372197294518479e-04	9.802196543451601e-01	6.008784077852432e+00	7.870780222344383e-05	4.497320057039971e+00	5.279116007391315e+00	1.359292697360598e-03
5.000000e+01	1.684346091632721e-03	9.815766249997648e-01	1.137120855933808e+00	8.349772159567098e-06	2.239320277461688e+00	1.675413366221616e+00	1.361174439165264e-03
6.000000e+01	2.459043997479106e-03	9.816865214957298e-01	3.158217515366636e+00	3.686892880154240e-05	6.093531925580311e+00	3.845771893047070e+00	1.361326835114242e-03
7.000000e+01	2.967090009447627e-03	9.815089302114943e-01	4.831764589011599e+00	4.102430990977239e-05	6.001517723413621e+00	4.043319722862375e+00	1.361080565275940e-03
8.000000e+01	2.006502180102802e-03	9.804952965813527e-01	8.063505051450999e-02	5.000721014762156e-05	3.296336926422936e+00	7.789700713647505e-01	1.359674936664900e-03
9.000000e+01	2.765793042359656e-03	9.774791663663221e-01	1.243703422049003e+00	7.908481525977389e-05	2.810300980901938e+00	2.046896911618108e+00	1.355492400885898e-03
1.000000e+02	2.804140960482885e-03	9.765846211870660e-01	3.188390662770892e+00	6.706012389541179e-05	2.596418823493286e+00	2.546801180051016e+00	1.354251914914992e-03
1.100000e+02	2.230408995541813e-03	9.755325464235733e-01	5.555789347469069e+00	7.382960595999403e-05	2.457833415892853e+00	2.659848645080118e+00	1.352792979117537e-03
1.200000e+02	2.031744679462606e-03	9.752274377417066e-01	1.806293612389476e+00	6.834041088742764e-05	2.237349409150326e+00	2.730909498991567e+00	1.352369878028588e-03
1.300000e+02	2.105515895400337e-03	9.752469807262619e-01	4.193837192818654e+00	6.865684875510355e-05	2.261033751154003e+00	2.726747071133247e+00	1.352396978725940e-03
1.400000e+02	1.897406294493200e-03	9.722411098890481e-01	3.529632274881381e-01	4.935095125777486e-04	8.501400701024875e-01	4.193974614933108e+00	1.348228669857492e-03
1.500000e+02	1.699429262732585e-03	9.722272579709580e-01	2.953816734494278e+00	4.968219202672176e-04	8.111212036390398e-01	4.340115815802304e+00	1.348209461090333e-03
1.600000e+02	1.689489136805329e-03	9.722295243319046e-01	5.775990029353760e+00	5.059772318316943e-04	8.406750019435432e-01	4.193653553861299e+00	1.348212603904161e-03
1.700000e+02	1.744280267186108e-03	9.721176270453632e-01	2.087846134355427e+00	5.027159699480664e-04	7.758668854950044e-01	4.384787831752904e+00	1.348057433413776e-03
1.800000e+02	1.803298000000272e-03	9.722757411952132e-01	4.819638203130928e+00	5.183547078360934e-04	7.791117810539894e-01	4.368539487984140e+00	1.348276693870642e-03
1.900000e+02	1.788436182894995e-03	9.723284690550852e-01	1.484068588213253e+00	5.222887920161837e-04	7.359571756812813e-01	4.176292936023064e+00	1.348349812782871e-03
2.000000e+02	8.627472580083413e-04	9.717829546893332e-01	3.762835551193167e+00	6.004088151777112e-04	5.111245918632350e-01	4.870811173485110e+00	1.347593335711242e-03
2.100000e+02	8.777866924100709e-04	9.730015854919833e-01	4.182466076624310e+00	2.865145442419535e-04	5.515799262394914e-03	1.405006297848580e+00	1.349283238523819e-03
2.200000e+02	1.009211787975077e-03	9.730498659449563e-01	4.428605011988397e-01	2.916095016878912e-04	6.227338005152921e+00	1.542845207174109e+00	1.349350190116618e-03
2.300000e+02	8.634418637863816e-04	9.727758769106183e-01	3.181342590832689e+00	3.045795211719539e-04	6.176139220574681e+00	1.490633302138681e+00	1.348970243344605e-03
2.400000e+02	9.341198860784923e-04	9.726757748700557e-01	4.274963316135482e+00	4.741519563258657e-04	1.624249904966869e+00	1.320932154472805e+00	1.348831429587786e-03
2.500000e+02	7.407559886822861e-04	9.730733550108774e-01	9.281486271759767e-01	4.694274469212277e-04	1.550084462439955e+00	1.129355550079008e+00	1.349382762933979e-03
2.600000e+02	1.149855562112819e-03	9.730712754353777e-01	4.432721475629479e+00	4.371459180796558e-04	1.422483277393290e+00	3.836998676439725e-01	1.349379879139742e-03
2.700000e+02	1.758310600154694e-03	9.717672060892636e-01	1.416054204365895e+00	6.869946407108506e-04	1.883599613001526e+00	5.586933154368216e+00	1.347571496772415e-03
2.800000e+02	3.135115685488226e-03	9.720802866796676e-01	4.044846774491560e+00	7.641908288378741e-04	1.407835818969352e+00	6.133326526462235e+00	1.348005652686689e-03
2.900000e+02	3.136577563988254e-03	9.719681663504730e-01	5.332023141584932e-01	8.433228184692828e-04	1.302435063274213e+00	6.196660757817366e+00	1.347850172898027e-03
3.000000e+02	2.797461458101894e-03	9.743862357963392e-01	2.563593547205772e+00	1.390896648581729e-03	5.364170324198878e-01	1.184557152730648e+00	1.351203364322935e-03
