#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.178451765947815e-04	9.943793064039200e-01	5.291276080327429e+00	2.835260777330959e-05	3.187488630347162e+00	1.683506177269718e+00	5.472280212586737e-04
1.000000e+01	2.605093244938530e-04	9.944085376404220e-01	5.435962201921256e+00	3.013940158708792e-05	3.035773465276029e+00	2.220436013010599e+00	8.686958724496631e-04
2.000000e+01	1.606980009331052e-04	9.943601658697939e-01	6.231011382217042e+00	3.061863353649283e-05	2.981662947760970e+00	2.014413454067214e+00	8.686536158157977e-04
3.000000e+01	1.488152485244265e-03	9.899458119363121e-01	3.163946369905533e+00	8.756958832194100e-05	4.794126703530082e-01	2.129116858113505e+00	8.647973224550763e-04
4.000000e+01	1.229163384599364e-03	9.896913596153348e-01	5.023247212142128e+00	3.626109581984112e-05	5.737355834409296e+00	2.260790510947600e+00	8.645750378782636e-04
5.000000e+01	1.458685856319914e-03	9.898397175403187e-01	5.884859128088210e+00	3.504019673346179e-05	5.683101070344467e+00	2.427261480102575e+00	8.647046404633184e-04
6.000000e+01	1.267548543347820e-03	9.907972146276270e-01	2.810278300658506e-01	3.469400424779133e-05	5.546277288220155e+00	2.816407686389483e+00	8.655410912138329e-04
7.000000e+01	6.905118575118855e-04	9.915137925009525e-01	7.197345161112509e-01	3.464314225433907e-05	5.272982932636898e+00	3.482182447477850e+00	8.661670796454322e-04
8.000000e+01	6.862325530642568e-04	9.916491929618317e-01	1.178752171762493e+00	4.166027300857307e-05	5.394269262209023e+00	3.709013402728481e+00	8.662853628429726e-04
9.000000e+01	4.858588674267811e-04	9.917702027019057e-01	1.924303621081444e+00	4.302086013884562e-05	5.251682778185836e+00	3.896344427243446e+00	8.663910745879441e-04
1.000000e+02	4.413284597767292e-04	9.916832737002349e-01	2.814577030198388e+00	4.314232845758911e-05	5.303381655357976e+00	3.743853782810957e+00	8.663151351102654e-04
1.100000e+02	1.208436905365950e-03	9.925737141153064e-01	1.317959136398868e-01	2.043506860092127e-04	1.471838668376638e+00	4.707547631480065e+00	8.670930064618835e-04
1.200000e+02	7.131627688405371e-04	9.927267760625577e-01	5.531851150617197e+00	3.228419235509460e-04	3.166507260138811e+00	4.604256459220395e+00	8.672267183888968e-04
1.300000e+02	8.045680649215092e-04	9.920644802874121e-01	8.073498851708459e-01	3.382422368639529e-04	3.131438254780531e+00	3.808142783810989e+00	8.666481497378522e-04
1.400000e+02	6.078804797098492e-04	9.916418292658005e-01	1.402794497272876e+00	8.304730988615971e-04	3.665423650647413e+00	3.445976793405673e+00	8.662789300619714e-04
1.500000e+02	2.225625088991545e-03	9.927195737799915e-01	9.699773291191147e-01	1.897345695821411e-03	3.047711171477485e+00	5.250705494466438e+00	8.672204266155454e-04
1.600000e+02	1.993270679224369e-03	9.930532669962472e-01	1.710527735012178e+00	1.913583245065681e-03	2.980753676008760e+00	5.246057296648626e+00	8.675119344904815e-04
1.700000e+02	1.338555963905298e-03	9.944313563481868e-01	3.521822685041848e+00	1.563139104043271e-03	2.592861782442773e+00	4.397830347013909e+00	8.687158064269970e-04
1.800000e+02	9.968595159813101e-04	9.939979211058686e-01	4.105393719728090e+00	1.625275930039831e-03	2.487218046671325e+00	4.476926098715278e+00	8.683371658665795e-04
1.900000e+02	1.282612837885384e-03	9.938937900414141e-01	4.728599317338706e+00	1.650562121839043e-03	2.419827260075235e+00	4.489070761180956e+00	8.682461990028999e-04
2.000000e+02	1.325970479268032e-03	9.940006310029306e-01	5.587524658252550e+00	1.690548912594941e-03	2.357087039492171e+00	4.264505670784246e+00	8.683395331797143e-04
2.100000e+02	1.795205713405216e-03	9.940501476471327e-01	1.202762239222221e-02	1.677256202016604e-03	1.968581887794513e+00	4.525699562753839e+00	8.683827899527687e-04
2.200000e+02	3.856049689202607e-03	9.920043739832783e-01	1.598890645043679e+00	1.088596282800226e-03	1.137349352312546e+00	4.385014087327553e+00	8.665956420447535e-04
2.300000e+02	4.221098842666205e-03	9.919016526174342e-01	2.314081038386115e+00	1.045684486994821e-03	1.063232121561375e+00	4.514236157095747e+00	8.665059066662411e-04
2.400000e+02	3.768511876158263e-03	9.916675255761506e-01	2.991345949830486e+00	1.209802035909437e-03	9.451856000713280e-01	4.734839639625823e+00	8.663013778567091e-04
