#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.019898673324440e-04	9.845677550993859e-01	2.053624983826491e+00	5.667917369476500e-05	3.851129315748357e+00	2.838590664752165e+00	5.418285164909456e-04
1.000000e+01	1.909255836414104e-03	9.818899354338714e-01	3.146673097199566e+00	3.520223422395174e-05	3.943505694018582e+00	3.344724670327837e+00	8.577598661162158e-04
2.000000e+01	2.331900388415804e-03	9.824047190787621e-01	4.379822962900016e+00	3.522346785637717e-05	3.763667214598931e+00	3.980795300248831e+00	8.582095710519581e-04
3.000000e+01	7.253480223772091e-04	9.808556834421228e-01	4.874217543631217e+00	6.472624143305509e-04	9.403015813177469e-02	2.678846413344075e+00	8.568563637806096e-04
4.000000e+01	7.856693516919674e-04	9.802431111018943e-01	4.275161337815712e-01	6.885628451869736e-04	6.110856292707030e+00	2.987537717337613e+00	8.563212325509483e-04
5.000000e+01	1.304771943337322e-03	9.803939757359381e-01	2.707549777732314e-01	1.186451793560766e-03	4.769254121264892e+00	4.928124141741733e-02	8.564530249480684e-04
6.000000e+01	1.512806533165860e-03	9.800435068901239e-01	2.161010201552354e+00	1.180948866460905e-03	4.723199996846423e+00	1.157940507851301e-01	8.561468622108665e-04
7.000000e+01	1.666744664628938e-03	9.798725640792418e-01	3.961431376229197e+00	1.173443840894763e-03	4.682584234477501e+00	2.871891685299737e-01	8.559975299106929e-04
8.000000e+01	1.899937266586933e-03	9.809238517305690e-01	5.663804489497718e+00	1.118885405883850e-03	4.399182880093574e+00	7.692410420539955e-01	8.569159142657106e-04
9.000000e+01	2.431930584540177e-03	9.811367424828433e-01	1.072701502672733e+00	1.023205066090085e-03	4.197966796928232e+00	1.098470339091331e+00	8.571018914680206e-04
1.000000e+02	2.305259623074668e-03	9.811083313131211e-01	2.888455324479790e+00	1.024129025112104e-03	4.150162113685521e+00	1.157922879294160e+00	8.570770720251710e-04
1.100000e+02	2.414800199783971e-03	9.811551391995159e-01	4.798607375505679e+00	1.019984205363928e-03	4.111834681157397e+00	1.105030711977928e+00	8.571179624803210e-04
1.200000e+02	2.690478642819681e-03	9.802844872217975e-01	2.963281223730660e-01	1.023021686395187e-03	3.904275619594446e+00	1.376146323872682e+00	8.563573779210022e-04
1.300000e+02	2.345345890699008e-03	9.800386196380613e-01	2.201101986616534e+00	1.035179945187406e-03	3.842853485131758e+00	1.450663556422285e+00	8.561425928029383e-04
1.400000e+02	3.747947963616678e-03	9.782066143125350e-01	4.389035784743466e+00	1.044715164234541e-03	3.606564162957169e+00	1.460474027597003e+00	8.545421887392657e-04
1.500000e+02	3.403187104957691e-03	9.776508196712624e-01	3.925377223170302e-01	1.197789493876977e-03	3.530963580366852e+00	1.409685809149971e+00	8.540566573982450e-04
1.600000e+02	3.380913055089930e-03	9.774084759509544e-01	2.615825951744929e+00	1.213128717476578e-03	3.502267783032757e+00	1.401006283682205e+00	8.538449506584323e-04
1.700000e+02	3.863384136130144e-03	9.774745145085262e-01	4.751832052407980e+00	1.191854552172574e-03	3.441327753680673e+00	1.498801354097748e+00	8.539026406522463e-04
1.800000e+02	3.948916964619171e-03	9.771609626134689e-01	7.731030664542905e-01	1.142879914013753e-03	3.081695258256774e+00	1.771913550582777e+00	8.536287278420432e-04
1.900000e+02	3.854344765967277e-03	9.771558563540796e-01	2.978452983390149e+00	1.212077586265022e-03	3.061746233664281e+00	1.805408865428742e+00	8.536242671135929e-04
2.000000e+02	3.933454574588944e-03	9.777884542707788e-01	4.977698965673812e+00	1.223834659790938e-03	2.892634970283233e+00	2.115478365948776e+00	8.541768922956541e-04
2.100000e+02	4.284438854334814e-03	9.782930103564558e-01	9.059756745608826e-01	1.222589497776379e-03	2.786883586935346e+00	2.138484722964479e+00	8.546176626354654e-04
2.200000e+02	4.348857252446851e-03	9.788402402338262e-01	2.953997781502497e+00	1.269019498385573e-03	2.641519944923935e+00	2.314766751823789e+00	8.550957119660563e-04
2.300000e+02	4.365969144595135e-03	9.788398373132690e-01	4.978472472202741e+00	1.272195507115810e-03	2.620515503884264e+00	2.353665819657198e+00	8.550953599825286e-04
2.400000e+02	5.245695397924353e-03	9.791490775392608e-01	6.287711125923886e-01	1.353527437917900e-03	2.482198482679005e+00	2.613800591489261e+00	8.553655062028657e-04
2.500000e+02	4.793352435480340e-03	9.802651557081429e-01	2.746030144289326e+00	1.197654290911383e-03	2.017511020787022e+00	2.945939910331496e+00	8.563404902883197e-04
2.600000e+02	4.930945004831097e-03	9.802333788900460e-01	4.647151944611911e+00	1.181331658268710e-03	2.009365769399157e+00	2.959122632674725e+00	8.563127306807989e-04
2.700000e+02	4.680346321317507e-03	9.802730826356174e-01	2.083891982295719e-01	1.246481967331904e-03	1.956086780202894e+00	3.075807121454601e+00	8.563474150973069e-04
2.800000e+02	4.440884918977995e-03	9.801523523243297e-01	2.130101120966630e+00	1.194863060853383e-03	1.887951613440161e+00	3.137574950034307e+00	8.562419474558644e-04
2.900000e+02	4.366004727186298e-03	9.812544666718618e-01	4.049953977108982e+00	1.133090176562155e-03	1.764676852004737e+00	3.217600336635703e+00	8.572047330197741e-04
3.000000e+02	4.336267647958825e-03	9.811170590192898e-01	5.899236983522645e+00	1.208113151217525e-03	1.612038414186290e+00	3.332854066610477e+00	8.570846963787819e-04
