#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.882626307809770e-06	1.044704997462220e+00	2.198736957099786e+00	4.535728200085884e-05	5.036784885096216e+00	6.171144905572854e+00	5.749233163628162e-04
1.000000e+01	2.543027526938167e-04	1.044250630508197e+00	5.189909051746399e+00	4.827126698380305e-05	4.937891280230858e+00	5.604498742940308e+00	9.122369511005240e-04
2.000000e+01	5.921256030478234e-04	1.043668420344203e+00	1.467405402365875e+00	5.001222257250162e-05	4.846373394824702e+00	5.506550850517947e+00	9.117283436748877e-04
3.000000e+01	2.158797115250211e-03	1.045481516310667e+00	4.133766160644889e+00	5.299149884874799e-05	4.580403746098616e+00	5.517293065068089e+00	9.133122288918830e-04
4.000000e+01	2.616156005252754e-03	1.045450502376521e+00	6.097143579224543e+00	3.619527126535043e-04	3.868213474828787e+00	1.990178495164814e-01	9.132851357248781e-04
5.000000e+01	2.251445467949698e-03	1.045044011534201e+00	2.150295088079884e+00	3.600201016804653e-04	3.816742042738815e+00	1.621303165215444e-01	9.129300332659336e-04
6.000000e+01	1.540057037945001e-03	1.045235187408057e+00	3.587948280214430e+00	2.994194845191923e-04	3.200560319832428e+00	1.592417752676862e+00	9.130970407746632e-04
7.000000e+01	1.124735976639312e-03	1.045525448077189e+00	5.738118572345479e+00	2.956134230464492e-04	3.150594304255852e+00	1.723735839662832e+00	9.133506068248974e-04
8.000000e+01	1.243506539425821e-03	1.045408710716671e+00	2.161132642273541e+00	8.854912242012179e-04	3.303003227084381e+00	1.105373724861128e+00	9.132486273472444e-04
9.000000e+01	1.354450982534639e-03	1.045487404159110e+00	4.664363430524526e+00	8.859380623889978e-04	3.241746624834065e+00	8.943065245928125e-01	9.133173724012624e-04
1.000000e+02	1.706420912690432e-03	1.045818744734507e+00	5.740690939445147e-01	8.699671261256813e-04	3.188656098286795e+00	9.810707160271804e-01	9.136068250551030e-04
1.100000e+02	5.076279366385325e-04	1.045665556140405e+00	2.821757032384355e+00	9.119407918676283e-04	2.968313941954831e+00	1.165045482672300e+00	9.134730024918757e-04
1.200000e+02	6.349743687130524e-04	1.045698678578415e+00	4.887208166592433e+00	9.080944158285881e-04	2.942024510862487e+00	1.338225995510829e+00	9.135019376066650e-04
1.300000e+02	6.874603687914644e-04	1.045804736704000e+00	9.611582661751096e-01	9.070619164250409e-04	2.927081515251400e+00	1.206058851815064e+00	9.135945879133031e-04
