#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.342154092842302e-05	1.053242312358692e+00	3.002014106508766e-02	5.475745580728007e-05	2.856122295494956e+00	5.594881189327433e+00	5.796215818109919e-04
1.000000e+01	2.542548295487525e-04	1.053245738864594e+00	2.244806856279050e+00	5.338879793539040e-05	2.833107454874275e+00	4.985186306399318e+00	9.200949020388582e-04
2.000000e+01	9.268941764691672e-04	1.054196198175837e+00	4.022748277415831e+00	2.252490466837219e-05	2.873962296554020e+00	4.701506956260557e+00	9.209252047256874e-04
3.000000e+01	1.088081585639052e-03	1.054158254666520e+00	5.843173159686935e+00	2.211788155903384e-05	2.843235742797588e+00	4.414609386787330e+00	9.208920580171844e-04
4.000000e+01	1.977619776496916e-03	1.056502233538547e+00	3.199332908760796e-01	5.620249225226060e-06	5.813449218237021e+00	2.082144248091939e+00	9.229397121695420e-04
5.000000e+01	1.982923851601546e-03	1.056522551129481e+00	1.666616829947557e+00	5.585099823241645e-06	5.848088299913512e+00	2.012141854777213e+00	9.229574612200720e-04
6.000000e+01	1.433573613884546e-03	1.052183324216569e+00	1.802576445735133e+00	9.595509942536006e-06	5.879753618743640e+00	3.425715967802607e+00	9.191667973568937e-04
7.000000e+01	1.413700762010580e-03	1.051361062524946e+00	3.298985280551948e+00	5.781122656103139e-06	6.039349646446578e+00	3.434943412870344e+00	9.184484856061911e-04
8.000000e+01	1.719067144768631e-03	1.050439416226259e+00	4.810306831182817e+00	5.191244315372327e-06	1.948623243178623e-01	3.293841603603343e+00	9.176433534042615e-04
9.000000e+01	1.310104866818143e-03	1.052762603892434e+00	4.830959766929296e+00	2.609520843886869e-04	5.120407622271316e+00	6.246721935819511e+00	9.196728447653490e-04
1.000000e+02	2.462287403834054e-03	1.050693816406672e+00	6.131379197027623e+00	2.484532655836645e-04	4.653178730384012e+00	9.177978943009313e-01	9.178655924320957e-04
1.100000e+02	3.015734278577777e-03	1.051345403515887e+00	1.592269393522206e+00	2.467394336889789e-04	4.595311211271119e+00	1.018908356876680e+00	9.184348062017802e-04
1.200000e+02	3.235326016562452e-03	1.050773157604760e+00	3.533904580677045e+00	2.447651522578249e-04	4.389841031603410e+00	1.038734582571376e+00	9.179349033527941e-04
1.300000e+02	9.047182811985135e-04	1.041950866803237e+00	3.780626037017004e+00	3.928430413869858e-04	3.356244024975349e+00	4.260161120928554e+00	9.102279224543608e-04
1.400000e+02	8.896866057545676e-04	1.041750202948652e+00	6.196400588760692e+00	3.992052156997358e-04	3.319040737680715e+00	4.419009764998229e+00	9.100526264310170e-04
1.500000e+02	1.341386333941944e-03	1.042140901206909e+00	2.639737683714318e+00	3.864601550713600e-04	3.231830270188325e+00	4.305369016950995e+00	9.103939327970368e-04
1.600000e+02	1.430144293309539e-03	1.041019876187476e+00	5.396849868858626e+00	2.709583594430180e-04	2.962607655709079e+00	4.335717202659939e+00	9.094146272395794e-04
1.700000e+02	1.591623188832604e-03	1.041281471411197e+00	1.624769047166984e+00	2.706124242701182e-04	2.953874422587324e+00	4.448907498603308e+00	9.096431517166902e-04
1.800000e+02	1.701694725955360e-03	1.041602394111972e+00	4.905402114639080e+00	8.827230435017733e-04	3.459369763928062e+00	3.221419620836241e+00	9.099235035187781e-04
1.900000e+02	1.616108027025411e-03	1.041526062368103e+00	1.168092081323948e+00	8.570558066547207e-04	3.338654288670404e+00	3.356791037296507e+00	9.098568215984950e-04
2.000000e+02	6.723335740820198e-04	1.042101742374661e+00	3.337931113318921e+00	5.098558347944114e-04	2.713758850692525e+00	4.353636433469652e+00	9.103597244061631e-04
2.100000e+02	8.857623905015113e-04	1.042035027812088e+00	5.632152864572872e+00	5.036486994290753e-04	2.682113000091514e+00	4.608854660346087e+00	9.103014438675861e-04
2.200000e+02	1.311889862537609e-03	1.041912424936277e+00	1.868075092396843e+00	4.923719154139628e-04	2.916388867925224e+00	4.392034637498664e+00	9.101943403903568e-04
2.300000e+02	1.753418322657310e-03	1.042550733646476e+00	3.953377143840648e+00	1.375452987817540e-04	3.375791993766761e+00	4.334215610130492e+00	9.107519544100577e-04
2.400000e+02	2.270686511810806e-03	1.043148053062165e+00	1.344988126632626e-01	1.750812615711709e-04	3.081096330187125e+00	4.609751071742133e+00	9.112737609828110e-04
2.500000e+02	2.690949793550226e-03	1.042808634775537e+00	2.770321662895348e+00	1.119550723758243e-03	2.891612564382466e+00	4.626097128911969e+00	9.109772517982393e-04
