#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.515741969993203e-05	1.026262487789616e+00	2.349742193451144e+00	5.015215580089270e-05	2.364217767845493e+00	5.441600784743329e-01	5.647740121584869e-04
1.000000e+01	3.297194280331099e-04	1.026318817224400e+00	3.133242035780714e+00	5.055194873428173e-05	2.172004012331592e+00	3.836780241443072e+00	8.965720693185003e-04
2.000000e+01	4.998318254773744e-04	1.026554395979466e+00	2.240573394897924e-01	5.364952955411853e-05	2.097129050778000e+00	4.402315401207709e+00	8.967778663168322e-04
3.000000e+01	6.142876027163492e-04	1.026470344819699e+00	4.324668194433077e+00	5.430189415324811e-05	2.078477953076737e+00	4.179087941192790e+00	8.967044408656219e-04
4.000000e+01	6.788938463542445e-04	1.026473735247016e+00	1.589846082403501e+00	5.550258525031843e-05	2.030083776276367e+00	4.545197331898725e+00	8.967074026766927e-04
5.000000e+01	9.015893596380380e-04	1.026404289898077e+00	5.974263673704825e+00	7.554337183563682e-05	1.697390955971434e+00	4.370978895831833e+00	8.966467365764925e-04
6.000000e+01	7.430287622931133e-04	1.026524103933625e+00	3.627275443375209e+00	7.658672781484126e-05	1.695050982253521e+00	4.309133659209039e+00	8.967514037773490e-04
7.000000e+01	8.125221830710167e-04	1.025762564268676e+00	1.972185077936039e+00	5.387350659660919e-04	3.269942809569526e+00	1.990063851980105e+00	8.960861376029276e-04
8.000000e+01	9.931128330988479e-04	1.025419783032557e+00	5.738576613353655e+00	5.376400535292683e-04	3.231947831324472e+00	2.211455522838825e+00	8.957866906113757e-04
9.000000e+01	9.540808810243653e-04	1.025020739213424e+00	3.518330497823067e+00	5.363633915618772e-04	3.204764606507544e+00	2.145181609487546e+00	8.954380937264075e-04
1.000000e+02	1.682014792672011e-03	1.024757677801105e+00	1.215685007908406e+00	5.645095147325131e-04	3.161045065788914e+00	2.250717586044361e+00	8.952082884155800e-04
1.100000e+02	1.896322222759090e-03	1.024523593890443e+00	5.167490936933731e+00	5.667784663599682e-04	3.114403937574997e+00	2.368254402193049e+00	8.950037972841160e-04
1.200000e+02	1.829654282001164e-03	1.024545600080332e+00	2.909145645177588e+00	5.706233948473505e-04	3.049190400634100e+00	2.452659724343936e+00	8.950230214617063e-04
1.300000e+02	1.943422342420627e-03	1.022910801188760e+00	9.013770731375587e-01	7.696987905826500e-04	2.382456118677064e+00	2.944488946695457e+00	8.935948930862564e-04
1.400000e+02	2.191453502003446e-03	1.022909857608513e+00	4.812066332941646e+00	7.070573911580457e-04	2.292554128577500e+00	3.306757763423355e+00	8.935940687929860e-04
1.500000e+02	1.823081315296139e-03	1.023116972501913e+00	2.703119489947016e+00	6.925048858570699e-04	2.161612762328849e+00	3.449362291832387e+00	8.937750003178162e-04
1.600000e+02	2.083271091004416e-03	1.024042833994617e+00	1.496748271766002e-01	1.265262016180385e-03	1.132874236499830e+00	4.913152760562403e+00	8.945838148308944e-04
1.700000e+02	2.120204856833385e-03	1.023928983415835e+00	4.312579222166906e+00	1.268756849179015e-03	1.097082958246391e+00	4.873748722529645e+00	8.944843571893710e-04
1.800000e+02	2.354893079360898e-03	1.023896168906546e+00	1.999648994964875e+00	1.270651926625736e-03	1.038256204728275e+00	5.064629122048892e+00	8.944556910750965e-04
1.900000e+02	2.147770389096287e-03	1.023684073010968e+00	6.109743339221337e+00	1.259367762392822e-03	1.002615208861450e+00	5.088675381589708e+00	8.942704082440686e-04
2.000000e+02	2.194693385825697e-03	1.023617112984388e+00	3.965469777456346e+00	1.228891556426329e-03	9.260327468673294e-01	5.144607671222222e+00	8.942119132729302e-04
2.100000e+02	2.257029814379250e-03	1.023899268247512e+00	1.937187157459433e+00	1.254054310042312e-03	8.276676016284481e-01	5.095078230774497e+00	8.944583985988175e-04
2.200000e+02	1.954448369218260e-03	1.023805874577630e+00	6.062215920994157e+00	1.278870083578615e-03	7.601040290126758e-01	5.135214932690993e+00	8.943768117132792e-04
2.300000e+02	2.211477028127392e-03	1.024678135834467e+00	4.139486799816173e+00	1.283361668767853e-03	8.089881752789950e-01	4.815428324271378e+00	8.951388021073978e-04
2.400000e+02	2.143454550439725e-03	1.024575539603522e+00	1.814549184363914e+00	1.293229482229057e-03	7.679933091318774e-01	4.929135032547897e+00	8.950491760442888e-04
2.500000e+02	1.291767944201300e-03	1.025602113892139e+00	5.882565417817040e+00	1.327589757714264e-03	6.328394201480430e-01	4.977730071919301e+00	8.959459712884252e-04
2.600000e+02	1.450565880295267e-03	1.025357074723780e+00	3.494421992702231e+00	1.344794208678779e-03	6.138556959451085e-01	5.056747983462746e+00	8.957319098578514e-04
2.700000e+02	2.225487246672165e-03	1.026538488218972e+00	1.489056758955820e+00	1.469143384326275e-03	3.950128411786424e-01	4.902298595827681e+00	8.967639696080269e-04
2.800000e+02	2.271302596213231e-03	1.026684381069235e+00	5.398483942119514e+00	1.309624020008670e-03	2.599187222079285e-01	4.984175571676672e+00	8.968914187519620e-04
2.900000e+02	2.240050377790201e-03	1.026758681175908e+00	2.926028601186763e+00	1.317310830015461e-03	1.793395711118142e-01	5.106344680335615e+00	8.969563258736789e-04
3.000000e+02	9.337709788148216e-04	1.023827065496457e+00	5.758440560183871e+00	1.746262347525022e-03	5.764095719987370e+00	7.066586869144517e-01	8.943953236859961e-04
3.100000e+02	5.379400282857624e-04	1.023988900580885e+00	3.889390729431577e+00	1.726821355130785e-03	5.676606883315182e+00	4.600652517464724e-01	8.945366996542613e-04
3.200000e+02	4.741521925167404e-04	1.023949081703813e+00	1.425356858914758e+00	1.595055526967095e-03	5.616919574271190e+00	7.884317781597835e-01	8.945019146611238e-04
3.300000e+02	8.479604434759928e-04	1.024331935661662e+00	5.619821971126108e+00	1.563977951464316e-03	5.565745086213115e+00	7.174879020308301e-01	8.948363683995476e-04
3.400000e+02	6.737035783291418e-04	1.023032935326010e+00	6.045489538549240e+00	1.407450184926441e-03	4.547249795583873e+00	5.438756590341000e+00	8.937015870826354e-04
3.500000e+02	5.902607435358702e-04	1.023135763550603e+00	4.516270407317226e+00	1.525842525503034e-03	4.472217427784114e+00	4.924907404012451e+00	8.937914158108636e-04
3.600000e+02	7.249601841100749e-04	1.023225912653359e+00	2.424843708396986e+00	1.535183649043576e-03	4.434485658867255e+00	4.935498715967027e+00	8.938701683059452e-04
3.700000e+02	9.783024402580977e-04	1.023430502702770e+00	1.032791700272444e+00	1.519847080417688e-03	4.357409277599182e+00	4.258028786639141e+00	8.940488941763899e-04
3.800000e+02	5.894187219090744e-04	1.023082488991045e+00	5.642118556733037e+00	1.542479205713923e-03	4.202758347801586e+00	3.953590838773292e+00	8.937448761963666e-04
3.900000e+02	5.421554958943089e-04	1.023558220818435e+00	3.096362884716007e+00	1.553007665027882e-03	4.096052694488391e+00	4.475137458909292e+00	8.941604662272279e-04
4.000000e+02	4.398724560685304e-04	1.022814344232982e+00	3.166667126467396e+00	1.589658986069051e-03	3.928479296463383e+00	2.431082844516840e+00	8.935106301740008e-04
4.100000e+02	1.768862482821575e-03	1.021975754906978e+00	5.350149359553581e-01	1.619730776965923e-03	3.826747337113817e+00	3.156949089347463e+00	8.927780549208673e-04
4.200000e+02	1.602269796303285e-03	1.022328309263660e+00	5.028523250413905e+00	1.666142751875312e-03	3.656494526812157e+00	3.083790936893064e+00	8.930860395196230e-04
4.300000e+02	1.477797468495185e-03	1.022334183914160e+00	2.914670363361012e+00	1.666099612264373e-03	3.621642099286184e+00	3.186659054748072e+00	8.930911714995363e-04
4.400000e+02	8.983322343256601e-04	1.021618436340743e+00	1.421310859537595e+00	1.721721236613640e-03	3.518783088427348e+00	2.733498058771553e+00	8.924659084017170e-04
4.500000e+02	6.799288622044870e-04	1.021767592646216e+00	5.748375924348267e+00	1.655464417799026e-03	3.499735214772487e+00	2.723313318076423e+00	8.925962084363707e-04
