#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.525809650762658e-04	9.849056758088991e-01	9.200814442624166e-01	6.990414299704784e-05	8.867347971835726e-01	5.919379878663208e+00	5.420144814240634e-04
1.000000e+01	4.155609653852951e-04	9.848241721496527e-01	3.047830045214951e+00	7.005460537317480e-05	8.411204997993643e-01	5.292149451740589e+00	8.603231579900343e-04
2.000000e+01	2.757699804650498e-04	9.848043142311792e-01	5.347192729847063e+00	6.927182834161932e-05	7.720563597144112e-01	4.520235066568764e+00	8.603058105003856e-04
3.000000e+01	3.635435260255657e-04	9.848148700696815e-01	5.680833078674054e+00	2.738811132896880e-04	1.878716564698709e+00	4.552499242340896e+00	8.603150318746901e-04
4.000000e+01	2.549645302026036e-03	9.791203685141404e-01	6.117084060849142e+00	6.002311746153148e-04	5.236931132505182e+00	2.249989038972012e+00	8.553404265593589e-04
5.000000e+01	2.657998102481131e-03	9.789767279870423e-01	1.950726866501936e+00	5.992450828782676e-04	5.192483979291935e+00	2.204793830458038e+00	8.552149450009416e-04
6.000000e+01	2.610919899461289e-03	9.783752273588471e-01	3.893680105092060e+00	5.982788564856096e-04	5.153613352041881e+00	2.337919479763675e+00	8.546894858026237e-04
7.000000e+01	4.558796257493679e-03	9.811036323112671e-01	5.853867315035300e+00	6.261523803039000e-04	4.314795084491384e+00	3.073682132906876e+00	8.570729670689476e-04
8.000000e+01	4.474170889834468e-03	9.804891571592952e-01	1.306884803017016e+00	7.020195293792138e-04	4.096583407937999e+00	3.392275550419536e+00	8.565361735801190e-04
9.000000e+01	4.715184517256103e-03	9.806189669919035e-01	3.215059309248559e+00	7.838083110757232e-04	3.745322114960652e+00	3.703189701109816e+00	8.566495729140164e-04
1.000000e+02	4.639671688127783e-03	9.799182601337993e-01	5.078204532017219e+00	1.269482574515425e-03	3.404061095837579e+00	4.110481949472068e+00	8.560374490912697e-04
1.100000e+02	4.136247537714488e-03	9.798573859738026e-01	6.420026353347426e-01	1.237821925273335e-03	3.252037238958788e+00	4.350690286347890e+00	8.559842706142894e-04
1.200000e+02	4.337540142534698e-03	9.797748246420874e-01	2.609314877516445e+00	1.236284519937107e-03	3.226432531209230e+00	4.363985117311439e+00	8.559121466477604e-04
1.300000e+02	4.466817693825766e-03	9.798536530641411e-01	4.522463165687828e+00	1.247684866044788e-03	3.133288975951454e+00	4.490199832668369e+00	8.559810096173324e-04
1.400000e+02	4.130149142719084e-03	9.798929827867662e-01	1.388647283001137e-01	1.225374120307708e-03	2.994338343635540e+00	4.678973554815368e+00	8.560153672947013e-04
1.500000e+02	4.146219127579178e-03	9.801070366458590e-01	2.236037515837848e+00	1.317090187918917e-03	2.760854310011934e+00	4.764934167321437e+00	8.562023605644062e-04
1.600000e+02	3.791295065720944e-03	9.805027894369417e-01	4.076515845859616e+00	1.441707301279133e-03	2.645794264753262e+00	4.930900791873990e+00	8.565480824715609e-04
1.700000e+02	4.064514312422564e-03	9.811743103031266e-01	6.111886235737980e+00	1.273239755187793e-03	2.545605391869566e+00	4.855264121146292e+00	8.571347099819228e-04
1.800000e+02	2.631392585811616e-03	9.801087498400750e-01	1.642382604161316e+00	3.278959272520451e-03	3.116141039728600e+00	4.298280859164101e+00	8.562038571774056e-04
1.900000e+02	2.560831779439605e-03	9.801242372163865e-01	3.548418795475665e+00	3.269199028975151e-03	3.080955228145467e+00	4.342266781933288e+00	8.562173866468013e-04
2.000000e+02	6.308734848309463e-03	9.794273233853490e-01	3.711366961227678e-01	3.637685097100439e-03	2.631340291047729e+00	3.739779227207789e+00	8.556085763384023e-04
2.100000e+02	6.255000177152995e-03	9.798438612709116e-01	2.330166372457788e+00	3.624621069007542e-03	2.596085069119363e+00	3.793048227536731e+00	8.559724556980524e-04
2.200000e+02	6.058944488510012e-03	9.802186839145197e-01	4.254303579052747e+00	3.493951400033930e-03	2.479481877865860e+00	3.896673409239757e+00	8.562998934372493e-04
2.300000e+02	6.078126047237644e-03	9.797957617872762e-01	6.183720723783583e+00	3.494198240795151e-03	2.390522156394179e+00	3.998828337661379e+00	8.559304369287847e-04
2.400000e+02	6.236903474231469e-03	9.797883824688099e-01	1.803936380953424e+00	3.454774058917348e-03	2.338170236793216e+00	4.107561607559299e+00	8.559239905003295e-04
