#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.358008937534091e-04	9.530698762098326e-01	3.770436846468833e+00	3.538001048048709e-05	5.323891242034114e+00	6.081372293954669e+00	8.325832253855524e-04
1.000000e+01	5.996270292074742e-04	9.528142225622078e-01	4.318621575376666e+00	2.945112870171434e-05	5.122914886492763e+00	4.139521492256912e+00	1.321288967150283e-03
2.000000e+01	6.291908775870388e-04	9.533352608235697e-01	2.267245216216640e+00	1.200573233593073e-05	5.722837378078589e+00	4.021052555174784e+00	1.322011502656050e-03
3.000000e+01	1.540871958606386e-03	9.503536622982763e-01	4.645851658933857e+00	1.633973086623065e-05	3.770534365545496e+00	2.266420094822467e+00	1.317876852749851e-03
4.000000e+01	1.647397729401953e-03	9.503791896613876e-01	3.358298527235284e+00	1.795787844469397e-05	3.849749351604727e+00	2.175541607921799e+00	1.317912252119886e-03
5.000000e+01	2.281101359447848e-03	9.502405422869258e-01	2.230293797947823e+00	4.897341703224219e-05	5.800999466590101e+00	6.171152300905925e-02	1.317719986679402e-03
6.000000e+01	2.431112276102420e-03	9.486832622718855e-01	1.037031621789765e+00	2.496013917096280e-04	4.904379056075321e+00	1.004550398863000e+00	1.315560471367904e-03
7.000000e+01	4.401824927777936e-03	9.512767390034242e-01	5.669890121569092e+00	2.452442231297324e-04	3.957325884299140e+00	2.290406800880704e+00	1.319156904031061e-03
8.000000e+01	4.972476518446265e-03	9.518843816863122e-01	4.150658727819727e+00	2.658393713007439e-04	2.838044441007571e+00	3.475587774939350e+00	1.319999535840975e-03
9.000000e+01	5.053643264581570e-03	9.510235226010304e-01	2.903600993432129e+00	6.536598278990921e-04	2.186873308852223e+00	3.988893025561707e+00	1.318805763136160e-03
1.000000e+02	5.374379931070005e-03	9.509583492036302e-01	1.537711391958515e+00	6.433307828725846e-04	2.007771020577765e+00	4.178848690364099e+00	1.318715385716410e-03
1.100000e+02	5.372570288131978e-03	9.511898731182785e-01	1.759358254729003e-01	5.756885450189086e-04	1.822543401578547e+00	4.343258646941098e+00	1.319036445149416e-03
1.200000e+02	4.793189080640318e-03	9.511931753025529e-01	5.020123084092933e+00	6.559302733770417e-04	1.851571658204358e+00	4.361607808450639e+00	1.319041024362809e-03
1.300000e+02	4.461222417037904e-03	9.513150410271325e-01	3.589009445091980e+00	5.708486561666754e-04	1.689393083419315e+00	4.580907360860106e+00	1.319210018310998e-03
1.400000e+02	4.007706070586736e-03	9.511962095088442e-01	2.465544047222536e+00	6.139651784919550e-04	1.469381590994524e+00	4.559972756024591e+00	1.319045231965091e-03
1.500000e+02	3.974239389631853e-03	9.515042311678534e-01	1.085517343101716e+00	3.873080360419605e-04	1.361280475355678e+00	4.653225724270131e+00	1.319472372545127e-03
1.600000e+02	3.823321152469726e-03	9.517834911441758e-01	5.869598073230817e+00	3.610693329566072e-04	1.288947150762540e+00	4.773655586400183e+00	1.319859628651244e-03
1.700000e+02	3.600120650387522e-03	9.516968143827552e-01	4.339940191030131e+00	4.029876062402091e-04	1.259000177783296e+00	4.883336475541693e+00	1.319739432031733e-03
1.800000e+02	4.004504082214855e-03	9.531237861843924e-01	2.722051973956599e+00	4.020189718951332e-04	1.176741040192175e+00	5.118110011250719e+00	1.321718246005424e-03
1.900000e+02	3.513191236276199e-03	9.529727395204503e-01	1.107914757818246e+00	4.160431277064246e-04	1.046207329523395e+00	5.255960145239182e+00	1.321508786190630e-03
2.000000e+02	4.175420167829389e-03	9.530140865153942e-01	5.918133122777963e+00	4.610747944090219e-04	6.415897966572784e-01	5.551083151959407e+00	1.321566123000839e-03
2.100000e+02	5.794832977194134e-03	9.512196872966668e-01	4.309453050839789e+00	6.552367415436575e-04	2.649499705952385e+00	3.562507378384833e+00	1.319077789142858e-03
2.200000e+02	5.815667682467506e-03	9.507221952982602e-01	2.913159535862072e+00	6.349518804124126e-04	2.728034864385621e+00	3.520773571043364e+00	1.318387905770869e-03
