#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.841515335692425e-05	9.611655183527618e-01	8.745255345159185e-01	5.615009786852201e-05	6.113310118738982e+00	3.757070488746383e+00	5.289497692911521e-04
1.000000e+01	9.530406826090825e-05	9.611829299185033e-01	2.915644863683218e+00	5.595713774006238e-05	6.083665008811010e+00	5.588742252032382e+00	8.396706306148035e-04
2.000000e+01	3.574794514400984e-04	9.612077336115933e-01	5.248173009131023e+00	5.638350072191112e-05	6.053487162954980e+00	8.461726299481194e-01	8.396922986365401e-04
3.000000e+01	5.714789415279138e-04	9.612480248643578e-01	2.610640527587426e+00	5.689115411064327e-05	6.024668238102199e+00	1.065905366805659e+00	8.397274962878550e-04
4.000000e+01	6.943841930478659e-04	9.614216089983229e-01	3.085702697020860e-01	5.483947661695319e-05	5.960481939955848e+00	9.775784467490639e-01	8.398791359962751e-04
5.000000e+01	3.158388353672778e-03	9.639781713591338e-01	3.811880533448865e+00	1.181891658538490e-04	4.573098813962041e+00	2.518927673574156e+00	8.421124989315596e-04
6.000000e+01	3.610642952105076e-03	9.645104327446051e-01	1.238386729729236e+00	3.697040096833737e-04	5.133666807889710e+00	1.787233297861161e+00	8.425774720800408e-04
7.000000e+01	3.677713900869238e-03	9.654715145852184e-01	4.336066577747891e+00	4.770158832839122e-04	5.093222502095715e+00	2.157029185420053e+00	8.434170544010134e-04
8.000000e+01	4.060668705299132e-03	9.661658823104849e-01	1.422116342684786e+00	4.665289522526161e-04	4.965998087578023e+00	2.329579649189334e+00	8.440236404811496e-04
9.000000e+01	4.675748437147808e-03	9.649930668666851e-01	4.631928502473387e+00	2.794752726276341e-04	4.727052108478251e+00	2.777927293848440e+00	8.429990918207050e-04
1.000000e+02	4.476615971394099e-03	9.652621209287132e-01	1.836556370911442e+00	2.845909548159552e-04	4.389810467909816e+00	3.064579334310119e+00	8.432341321932507e-04
1.100000e+02	4.406639657790859e-03	9.656498554006548e-01	5.275835886018649e+00	2.698926186379212e-04	4.151712155261484e+00	3.253568210263881e+00	8.435728494534438e-04
1.200000e+02	4.543169567411122e-03	9.652530162244275e-01	2.406800938036567e+00	2.320426981166308e-04	3.905717465642955e+00	3.502367587147919e+00	8.432261785014495e-04
1.300000e+02	5.183697245366216e-03	9.640593697762430e-01	5.538884412870172e+00	2.702024327953440e-04	3.325065698068205e+00	4.425111020417046e+00	8.421834322825136e-04
1.400000e+02	5.379802827223341e-03	9.650217339255428e-01	2.635228049899133e+00	2.172803196590392e-04	2.650729219685231e+00	5.190606163567050e+00	8.430241348033045e-04
1.500000e+02	5.701689015308323e-03	9.651237171925100e-01	5.950528249416635e+00	2.581191569181394e-04	2.714748060126960e+00	5.251560975484953e+00	8.431132253930571e-04
1.600000e+02	5.383950026857541e-03	9.647656700045176e-01	3.140637724290564e+00	1.781683884555801e-04	5.549570221830690e+00	2.412750219128153e+00	8.428004423641732e-04
1.700000e+02	6.023447368305249e-03	9.614482698300407e-01	1.574230684500074e-01	9.052825360325802e-04	5.949142515746449e+00	2.241868220813072e+00	8.399024263780374e-04
1.800000e+02	5.800916848602071e-03	9.615771502632886e-01	3.960872415606455e+00	8.931685695848433e-04	5.860305099556899e+00	2.340463636847068e+00	8.400150138068095e-04
1.900000e+02	5.778177911820518e-03	9.626651889058429e-01	1.358200401093895e+00	6.021616848544117e-04	5.000441101756293e+00	3.306329854701836e+00	8.409655031098231e-04
2.000000e+02	5.832215863360741e-03	9.626990071710433e-01	5.036333049651923e+00	5.990180239695200e-04	4.941336171678361e+00	3.365077394585247e+00	8.409950460856535e-04
2.100000e+02	6.099368634282624e-03	9.626128662636597e-01	2.422992924887593e+00	6.073001959036282e-04	4.891283276278936e+00	3.435987208962140e+00	8.409197950717485e-04
2.200000e+02	6.417431642938187e-03	9.615588427854174e-01	6.141739965996405e+00	7.572129053032012e-04	4.735254635128055e+00	3.618430960083155e+00	8.399990207517826e-04
2.300000e+02	6.416383825057821e-03	9.614928026551504e-01	3.650366563011231e+00	7.659644753589829e-04	4.697506413268039e+00	3.669674791819925e+00	8.399413293840927e-04
2.400000e+02	6.466577520367921e-03	9.616980035520067e-01	1.209756317557865e+00	9.483604785827693e-04	4.549524739421408e+00	3.777896094155237e+00	8.401205888789328e-04
2.500000e+02	6.370950210120704e-03	9.613251403861969e-01	4.977012961780628e+00	9.281593385092815e-04	4.372669071665449e+00	3.983348320330195e+00	8.397948629012616e-04
2.600000e+02	7.175800996510715e-03	9.615533269477746e-01	2.580481467864127e+00	1.564855660940809e-03	4.355344537259850e+00	3.933800786421398e+00	8.399942022237712e-04
2.700000e+02	6.530112574417665e-03	9.589280573268214e-01	6.152097397802304e+00	1.326903755210946e-03	4.215387059495342e+00	4.383728678524486e+00	8.377008179682408e-04
2.800000e+02	5.770061510907996e-03	9.590559707833622e-01	3.962853262523629e+00	2.423510970675131e-03	4.032050332061587e+00	4.551476205425672e+00	8.378125606650518e-04
2.900000e+02	5.690341860415019e-03	9.595159850866360e-01	1.724734176475247e+00	2.313309248614095e-03	3.981489656401549e+00	4.614711296385352e+00	8.382144201738911e-04
3.000000e+02	5.844045710448453e-03	9.598618528966137e-01	5.777777461151622e+00	2.494919808999116e-03	3.736135941528621e+00	4.802310059797006e+00	8.385165635360687e-04
3.100000e+02	5.922992683612529e-03	9.596193369117199e-01	3.516994239652000e+00	2.550152951718114e-03	3.652812873862542e+00	4.869835997717434e+00	8.383047063092792e-04
3.200000e+02	5.695237656717487e-03	9.594233892049595e-01	1.327626157191536e+00	2.383396500246490e-03	3.504697019324592e+00	4.949378971498181e+00	8.381335302205434e-04
3.300000e+02	5.611379391601550e-03	9.601445987566729e-01	5.202753460082552e+00	2.241617330033487e-03	3.393473055379308e+00	5.186207557967811e+00	8.387635647959014e-04
3.400000e+02	5.496707089095850e-03	9.607027423089038e-01	2.741673210763498e+00	2.295159645980788e-03	3.192328833180658e+00	5.483867572141241e+00	8.392511480996489e-04
3.500000e+02	5.247754454756010e-03	9.607903046098034e-01	3.388134703598210e-01	2.300976912163921e-03	3.161930954628484e+00	5.523838603452737e+00	8.393276408151622e-04
3.600000e+02	5.193454134316357e-03	9.611185513221173e-01	4.218947825235743e+00	2.159773015050659e-03	3.066180339099742e+00	5.599685129853432e+00	8.396143907306535e-04
3.700000e+02	5.173267128699422e-03	9.612983639098774e-01	1.801129040655858e+00	2.138774139498678e-03	3.035688105679649e+00	5.619283519606523e+00	8.397714714946345e-04
3.800000e+02	5.320211026210169e-03	9.617177457483236e-01	5.589600106722368e+00	1.989157554121897e-03	2.909210746442449e+00	5.775720269432317e+00	8.401378352759661e-04
3.900000e+02	5.560427190900044e-03	9.612909487321010e-01	3.239413917688644e+00	2.071283156613221e-03	2.561558577047594e+00	6.006224806997471e+00	8.397649937401864e-04
4.000000e+02	5.316145503805536e-03	9.613851438664698e-01	7.743793929371671e-01	2.070692226696340e-03	2.487722689337406e+00	6.100169386266976e+00	8.398472807694442e-04
4.100000e+02	5.572780100891563e-03	9.598985055301544e-01	4.613833480297098e+00	1.998459284871875e-03	2.260504199915077e+00	6.905469817971163e-02	8.385485825607110e-04
4.200000e+02	4.960610328196341e-03	9.608538748978992e-01	2.243391606977980e+00	2.083674807207497e-03	2.087384343427793e+00	2.515190845321820e-01	8.393831745769803e-04
4.300000e+02	5.628917081183853e-03	9.618903918561008e-01	6.140786819120463e+00	1.411592520723875e-03	1.754371634279626e+00	5.381728701514885e-01	8.402886555430331e-04
4.400000e+02	6.019795788182849e-03	9.611111287374412e-01	3.639441104721610e+00	1.484077561372599e-03	1.501783264901700e+00	8.271866637283916e-01	8.396079065056826e-04
4.500000e+02	6.140043516719443e-03	9.614652894715492e-01	1.171578375585623e+00	1.488889549174165e-03	1.339656260821914e+00	1.020323416946174e+00	8.399172944043760e-04
4.600000e+02	5.475415930164787e-03	9.626999517983942e-01	4.881480622631012e+00	7.539408219814650e-04	1.465212726029117e+00	9.218171970874863e-01	8.409958712936536e-04
4.700000e+02	4.788716369665689e-03	9.621999086056039e-01	2.512185856919475e+00	7.865797025648161e-04	1.256464735928723e+00	9.367931668975319e-01	8.405590433289077e-04
4.800000e+02	4.562097822386676e-03	9.624487674649199e-01	6.246111576858919e+00	7.049190024174840e-04	1.177849670922207e+00	9.971403299388881e-01	8.407764415668828e-04
4.900000e+02	4.819471558904696e-03	9.626573237530707e-01	3.725785249883084e+00	7.392067192498905e-04	1.220233559993385e+00	8.904615892213015e-01	8.409586322660091e-04
5.000000e+02	4.925637490336900e-03	9.631580704489556e-01	1.130493747429146e+00	1.005791546075115e-03	1.063354537266548e+00	1.044606590408916e+00	8.413960747973155e-04
5.100000e+02	4.707613864001857e-03	9.633051044449455e-01	4.841214631894666e+00	1.158309138845506e-03	9.458556511772411e-01	1.102674333414209e+00	8.415245208238644e-04
5.200000e+02	4.327661161429672e-03	9.628481009544608e-01	2.135785875357011e+00	9.733286217848143e-04	8.851258618974001e-01	1.238947751117043e+00	8.411252915022607e-04
5.300000e+02	4.408927891255496e-03	9.628732539597927e-01	5.809829145187195e+00	9.940208382376243e-04	8.443988461451527e-01	1.270348177201144e+00	8.411472646763480e-04
5.400000e+02	4.188330687899828e-03	9.627802071602435e-01	3.193524299190515e+00	1.019103415053182e-03	6.622007399597395e-01	1.459617616491540e+00	8.410659808099555e-04
5.500000e+02	3.967218543420676e-03	9.612890551209056e-01	9.268045909135854e-01	1.080422242684129e-03	6.035496686696350e-01	1.258841883689034e+00	8.397633395184382e-04
5.600000e+02	4.133431367032464e-03	9.612374599310408e-01	4.713533944357601e+00	9.578172849900566e-04	5.896427384844342e-01	1.315327580884466e+00	8.397182669684980e-04
5.700000e+02	4.277439791177578e-03	9.612251232150568e-01	2.278172758205577e+00	9.351668656522892e-04	5.461120930559740e-01	1.361199513721054e+00	8.397074898544155e-04
5.800000e+02	4.200944768892387e-03	9.604276865769509e-01	5.955510333982636e+00	7.843642375395344e-04	6.133808164050810e-01	1.473978759261935e+00	8.390108647855011e-04
5.900000e+02	3.631667825522464e-03	9.623409900782236e-01	3.223784447343629e+00	9.731837047546294e-04	5.675778005833066e-01	1.735396475260649e+00	8.406822893473245e-04
6.000000e+02	3.691199627502800e-03	9.623371807830386e-01	7.471753385834768e-01	9.785279069433731e-04	4.670449071210575e-01	1.767512354416582e+00	8.406789616214665e-04
6.100000e+02	3.868672514760686e-03	9.620803165500481e-01	4.437139231313676e+00	9.662706717346676e-04	3.900877189518963e-01	1.880601155117243e+00	8.404545700454364e-04
6.200000e+02	3.906424686196217e-03	9.630269891650165e-01	1.747850418748469e+00	1.027918775919590e-03	4.394858017732434e-01	1.924397907090417e+00	8.412815647483738e-04
6.300000e+02	4.350964251884602e-03	9.625626879646708e-01	5.510371446341948e+00	1.239165761433095e-03	2.236493072487887e-01	2.027505415757095e+00	8.408759602899981e-04
6.400000e+02	4.357404493273654e-03	9.624690716172054e-01	2.962782710258310e+00	1.201986399212454e-03	1.598649594404311e-01	2.062229567992235e+00	8.407941788776724e-04
6.500000e+02	4.502250847794799e-03	9.625600564419760e-01	4.207166287842334e-01	1.101344837619868e-03	7.894549411469289e-02	2.112399207674748e+00	8.408736614431793e-04
6.600000e+02	4.493316911043425e-03	9.623073237842240e-01	4.156860727694355e+00	1.428448123472051e-03	6.265901889753652e+00	2.201738547684434e+00	8.406528791305664e-04
6.700000e+02	4.539122072747779e-03	9.620418728837028e-01	1.541867644911119e+00	1.436143576290091e-03	6.186508004996249e+00	2.367716269549257e+00	8.404209864095244e-04
6.800000e+02	4.691396849484422e-03	9.623220469463534e-01	5.295730372130267e+00	1.553636128438391e-03	6.034861074855719e+00	2.499596397968113e+00	8.406657409973817e-04
6.900000e+02	5.044760840486746e-03	9.624774275271798e-01	2.773064911643256e+00	1.550699105714001e-03	5.959382656910813e+00	2.521684952426266e+00	8.408014784373911e-04
7.000000e+02	5.327590737079941e-03	9.625823804837778e-01	1.718942415901878e-01	1.563290628950635e-03	5.932589119354651e+00	2.566476375184468e+00	8.408931632899913e-04
7.100000e+02	5.073679453799644e-03	9.622475653022294e-01	4.038040060731555e+00	1.727988989796780e-03	5.770506010156380e+00	2.567815558347009e+00	8.406006752880936e-04
7.200000e+02	4.985406968380231e-03	9.619401504432311e-01	1.556069505931601e+00	1.771216058058461e-03	5.735070038890107e+00	2.563570041781209e+00	8.403321236727030e-04
