#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.772546859206266e-05	9.615287698162719e-01	4.356035758968364e+00	9.167729682484346e-05	4.352722407513976e+00	1.079005660985378e+00	5.291496742754129e-04
1.000000e+01	2.349252532023736e-04	9.615831320906559e-01	9.006269916501601e-01	9.255020929662682e-05	4.273172975998113e+00	2.134535249595658e+00	8.400202394143410e-04
2.000000e+01	3.848911969756999e-03	9.674718109463109e-01	5.061014127779358e+00	5.285748506056332e-04	3.229245928304715e+00	2.645327770407561e+00	8.451644742257468e-04
3.000000e+01	4.052981294686136e-03	9.681013579692499e-01	1.928079674792444e+00	5.271704283156930e-04	3.158171629147566e+00	2.716548251588369e+00	8.457144342066194e-04
4.000000e+01	4.301806046830187e-03	9.680160738612295e-01	5.069843524494811e+00	5.274332438304942e-04	3.134901849318661e+00	2.721205006493980e+00	8.456399316759002e-04
5.000000e+01	4.066075562019129e-03	9.679618260811442e-01	2.068066304672146e+00	8.079599291544074e-04	2.673010610388782e+00	3.051267539898288e+00	8.455925418749624e-04
6.000000e+01	3.781091149103574e-03	9.685234816486570e-01	5.091869611043554e+00	8.434597065688079e-04	2.538858939096646e+00	3.244902302072743e+00	8.460831932066519e-04
7.000000e+01	3.431378579640408e-03	9.689529375242303e-01	1.820757741958320e+00	8.429229441204718e-04	2.476582600221439e+00	3.360995233420931e+00	8.464583574700190e-04
8.000000e+01	3.448393975915791e-03	9.690491264604068e-01	4.812795754184945e+00	9.347994841965848e-04	2.210202581139573e+00	3.670803390286148e+00	8.465423862455866e-04
9.000000e+01	3.596684054927759e-03	9.695811467968294e-01	1.534512931492481e+00	9.319688167400271e-04	2.154311061313241e+00	3.731018316639595e+00	8.470071488183278e-04
1.000000e+02	3.424677986116415e-03	9.692163808203010e-01	4.431280866920256e+00	9.908718054388401e-04	2.099793255186265e+00	3.869996075580576e+00	8.466884963870321e-04
1.100000e+02	3.451456065591517e-03	9.693227080368227e-01	1.146821871481837e+00	9.515734851862968e-04	1.966543439600326e+00	4.020858335318724e+00	8.467813817662553e-04
1.200000e+02	3.552781808233524e-03	9.695799935502778e-01	4.206277727148514e+00	8.271862166941670e-04	1.613325895613474e+00	4.304393647892280e+00	8.470061413646693e-04
1.300000e+02	3.387622366251967e-03	9.693009647753338e-01	8.804603085499451e-01	8.103000678662899e-04	1.538417218453479e+00	4.421150651627599e+00	8.467623872777789e-04
1.400000e+02	2.967698118572041e-03	9.693636126645638e-01	3.984438489864869e+00	8.061908583776891e-04	1.418122560175232e+00	4.432373004319410e+00	8.468171152499673e-04
1.500000e+02	2.339442027036200e-03	9.694815427100790e-01	6.888288607362623e-01	8.579622988844196e-04	1.465735607166859e+00	4.391475094598426e+00	8.469201366339348e-04
1.600000e+02	2.292909818410822e-03	9.690696023941953e-01	3.446108881339528e+00	8.275720097105515e-04	1.294363266752141e+00	4.797118484948974e+00	8.465602736213414e-04
1.700000e+02	2.356250714459789e-03	9.694920196349552e-01	6.193713863229267e-02	8.295619945576833e-04	1.144969942607414e+00	5.077462699368684e+00	8.469292890708371e-04
1.800000e+02	1.404587616882605e-03	9.647698924427365e-01	3.177437010049120e+00	1.138984598090082e-03	7.378280977107623e-01	5.545982420427126e+00	8.428041310037148e-04
1.900000e+02	1.346126172116594e-03	9.643520025486330e-01	5.706812612978938e-02	1.042496110669791e-03	7.108070372376396e-01	5.902207538239512e+00	8.424390705558152e-04
2.000000e+02	1.905514756713002e-03	9.662563793823816e-01	3.025523044788916e+00	1.092675954084477e-03	4.168609153451415e-01	3.791160433653891e-01	8.441026969552744e-04
2.100000e+02	2.112285339183650e-03	9.664424139444078e-01	1.652777140070038e-01	1.090253696307462e-03	2.459977730826006e-01	4.413554663771490e-01	8.442652131144262e-04
2.200000e+02	2.503723583508283e-03	9.673048075670455e-01	3.250180002901104e+00	1.126057102715863e-03	6.022355554178022e+00	1.127378125816700e+00	8.450185833360757e-04
2.300000e+02	2.608503802884345e-03	9.679447893849574e-01	4.168902850435160e-01	1.221002431651901e-03	5.999902857531628e+00	8.874988802321178e-01	8.455776589499900e-04
2.400000e+02	5.317495933262422e-03	9.734056314965740e-01	5.138185056638619e+00	6.840281037211337e-04	5.742878721908757e+00	5.334166267952478e+00	8.503481439397075e-04
2.500000e+02	5.540308142735597e-03	9.731724738108890e-01	1.560614807317029e+00	6.331727735077298e-04	5.653004965990833e+00	5.337259423526731e+00	8.501444619402900e-04
