#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.908244053059632e-05	1.011533546015620e+00	5.583680538455366e+00	1.765981938497465e-05	5.455311712338498e+00	3.183989602404317e+00	5.566683631266638e-04
1.000000e+01	1.480547938605565e-03	1.015772118167940e+00	9.906516584448404e-01	3.667407194016935e-05	2.461783962030027e+00	3.287995432833241e+00	8.873586790553240e-04
2.000000e+01	1.422874605552094e-03	1.015739631648604e+00	5.839234509373207e+00	3.131127943360886e-05	2.218549620634897e+00	3.505678369345293e+00	8.873302994666641e-04
3.000000e+01	4.798423702602318e-04	1.014157230672990e+00	2.692300038406129e+00	6.690507012468491e-05	1.564136325342273e+00	6.000600789493769e+00	8.859479448869880e-04
4.000000e+01	5.302533412502563e-04	1.013973896249971e+00	1.784100032516867e+00	7.193724565501495e-05	1.528307212375473e+00	5.643711719980002e+00	8.857877875165253e-04
5.000000e+01	1.669835770203232e-04	1.013299849360745e+00	4.281442828984284e+00	3.417495219116087e-05	2.088690510991370e+00	1.343928662935057e+00	8.851989533217815e-04
6.000000e+01	7.618909929048351e-04	1.014746090575706e+00	1.751402336547869e+00	2.554677497401476e-05	2.105759887938261e+00	2.509578291294642e+00	8.864623613944679e-04
7.000000e+01	1.312769706131885e-03	1.015021900243741e+00	1.682228104939725e-01	3.233744956897388e-05	3.403309236611070e+00	1.429969218383069e+00	8.867033033324481e-04
8.000000e+01	7.350437367183251e-04	1.016015309811198e+00	3.153138268770753e+00	5.098367083511352e-05	5.341705107520897e+00	1.299791545678318e+00	8.875711265240611e-04
9.000000e+01	7.870177401900120e-04	1.016075132429971e+00	1.356993925421109e+00	4.347819356879167e-05	4.960374023154740e+00	1.993808798019663e+00	8.876233863951707e-04
1.000000e+02	1.174697234659860e-03	1.015938845230758e+00	5.888523301016212e+00	5.413893741053092e-05	4.539392188337208e+00	2.683474938322233e+00	8.875043285603440e-04
1.100000e+02	9.059527450951082e-04	1.015691186423232e+00	3.670001184107275e+00	7.397447102352495e-05	2.864978372901372e+00	5.123181283940437e+00	8.872879786641698e-04
1.200000e+02	1.085599480573455e-03	1.015564442204991e+00	1.821882617241305e+00	7.686403985852459e-05	2.468500257134752e+00	5.921272182456940e+00	8.871772573910961e-04
1.300000e+02	2.051059587557831e-03	1.015694118464821e+00	3.498055363077454e-01	2.882182152605307e-05	1.967332700931545e+00	1.759902721037025e-01	8.872905400384236e-04
1.400000e+02	3.378126004584366e-03	1.013985472198740e+00	4.899355847997292e+00	1.607937990309480e-04	3.887088729670766e+00	4.878502171211919e+00	8.857979000392303e-04
1.500000e+02	3.846980039185883e-03	1.013960034551667e+00	3.686878643319217e+00	4.523847978107306e-04	3.491138208587932e+00	5.189417532157409e+00	8.857756782076787e-04
1.600000e+02	4.363789329052526e-03	1.013828582052603e+00	2.422606826789742e+00	4.476431044512114e-04	3.436694481739535e+00	5.216545496731199e+00	8.856608438724553e-04
1.700000e+02	3.916955656883617e-03	1.012054311162790e+00	7.547550879088398e-01	1.030612639594351e-03	3.622321443189787e+00	5.513661342300656e+00	8.841108754839646e-04
1.800000e+02	3.844485538506581e-03	1.012823578972999e+00	5.797642013301843e+00	1.033700256884849e-03	3.598063297163541e+00	5.640911496036706e+00	8.847828928151142e-04
1.900000e+02	4.212774295378505e-03	1.013504810325434e+00	4.969271161299334e+00	9.494478822508565e-04	3.491462268318876e+00	5.321618453652175e+00	8.853780032165670e-04
2.000000e+02	4.168082160012394e-03	1.013050464808415e+00	3.773236978807950e+00	8.031860606333293e-04	3.390184331467349e+00	5.388182884794634e+00	8.849810958486584e-04
2.100000e+02	3.152114640936793e-03	1.011193642265812e+00	2.404966368794089e+00	7.720040891635955e-04	2.995967720006025e+00	6.074389122810534e+00	8.833590119489584e-04
2.200000e+02	2.165556853226285e-03	1.010976078720561e+00	1.216663957790118e+00	2.564326012949067e-03	2.230313039876842e+00	6.697841416646929e-01	8.831689526859885e-04
2.300000e+02	1.580084484711832e-03	1.011140228004286e+00	6.348380006471700e-02	2.279976820668219e-03	2.013374328991323e+00	1.018728624040490e+00	8.833123502935514e-04
2.400000e+02	1.723187536979439e-03	1.010904808415039e+00	5.434573411233203e+00	2.283287620674404e-03	1.981436655140803e+00	9.414178558399137e-01	8.831066923393690e-04
2.500000e+02	1.943640190814287e-03	1.010933648462643e+00	4.341582256992119e+00	2.266839979039833e-03	1.952507868462823e+00	1.041881977528913e+00	8.831318864415576e-04
2.600000e+02	1.715536716351273e-03	1.011042879175451e+00	3.169659398968352e+00	2.352945253584346e-03	1.887137848573077e+00	1.253867256182012e+00	8.832273082584164e-04
2.700000e+02	1.499613730883440e-03	1.011136622962840e+00	2.184773807085015e+00	2.373383383666829e-03	1.838435596740090e+00	1.267663664617054e+00	8.833092009997695e-04
2.800000e+02	1.565431107952426e-03	1.011314329455093e+00	1.548618251403142e+00	2.342888427422505e-03	1.674792361120971e+00	1.020818012728107e+00	8.834644419198582e-04
2.900000e+02	1.356500255177664e-03	1.011149535537253e+00	6.673253886703595e-01	2.277613327436864e-03	1.589884951012787e+00	9.447197506212252e-01	8.833204811725262e-04
3.000000e+02	1.142174759581334e-03	1.011070070227531e+00	6.108640649673489e+00	2.308345483313087e-03	1.527674194643416e+00	8.079582775690685e-01	8.832510618303289e-04
3.100000e+02	1.019627981855948e-03	1.011121787811426e+00	5.276824961375665e+00	2.276917548757528e-03	1.445193274097265e+00	6.949976045781388e-01	8.832962413013025e-04
3.200000e+02	9.211495347485762e-04	1.011234695503512e+00	4.041819583886307e+00	2.278191845906852e-03	1.402731529985661e+00	9.242298015359901e-01	8.833948752554277e-04
3.300000e+02	5.534736202084048e-04	1.011063289066805e+00	2.980492799976341e+00	2.289924085194376e-03	1.354573356324315e+00	9.958832865554162e-01	8.832451379407901e-04
3.400000e+02	5.808870099254559e-04	1.010827516237864e+00	2.384515638763987e+00	2.291056728962325e-03	1.305881791508614e+00	6.213167177374129e-01	8.830391714033120e-04
3.500000e+02	9.584468373213330e-04	1.011013411196118e+00	1.035716399161464e+00	2.346313453061236e-03	1.214610829560713e+00	1.039639709189276e+00	8.832015656073359e-04
