#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.864931673528106e-05	1.000665978897363e+00	4.304961850963661e+00	4.681328856693457e-05	2.753119163949654e-01	2.742994919422803e+00	8.741622508909616e-04
1.000000e+01	1.693271592289170e-04	1.000699672066255e+00	5.892567826516199e+00	4.668668886413401e-05	2.366303209464439e-01	1.128344435960206e+00	1.387692799732241e-03
2.000000e+01	9.745236703813351e-04	1.002440745881105e+00	4.346277851591794e+00	3.740208289575346e-05	5.851362490040686e-01	2.139465453236458e+00	1.390107186050247e-03
3.000000e+01	1.123757978161941e-03	1.002133615823315e+00	3.896384458749564e+00	4.040191223708278e-05	4.937471829206922e-01	2.455897494290487e+00	1.389681281873727e-03
4.000000e+01	8.328249260881793e-04	1.003042913233537e+00	4.254108922289976e+00	3.953835784629926e-05	3.011225817194980e-01	2.030769314243889e+00	1.390942225095956e-03
5.000000e+01	2.743935892077630e-04	1.004582200261478e+00	1.763099083405103e+00	6.523385597847712e-05	2.916033735473671e+00	1.531899642651727e+00	1.393076789126525e-03
6.000000e+01	5.064562889313655e-04	1.004619997004238e+00	1.554605019744635e+00	6.342730922588077e-05	2.925863949241208e+00	1.299382323773833e+00	1.393129202721979e-03
7.000000e+01	1.121016948853161e-03	1.003917949355380e+00	1.531943516077466e+00	3.476273062844363e-05	1.856256073770908e+00	1.994699379366830e+00	1.392155657417044e-03
8.000000e+01	1.101349986914030e-03	1.004184032282837e+00	1.419702840421162e+00	4.489371135495857e-05	2.582645495509948e+00	9.916354417969805e-01	1.392524640612373e-03
9.000000e+01	7.238786568947329e-04	1.005061992643512e+00	1.571164578565485e+00	3.129255964634062e-05	1.973725952061419e+00	1.008258234795408e+00	1.393742128041387e-03
1.000000e+02	1.143824544410851e-03	1.006290953524776e+00	3.626287439704975e-01	1.854931569874013e-04	5.105435770498591e+00	4.881357224481397e+00	1.395446355806907e-03
1.100000e+02	1.136844800151626e-03	1.006331800423132e+00	5.911883054901786e+00	1.966504374476196e-04	5.082894429684266e+00	5.042330750283186e+00	1.395502999121903e-03
1.200000e+02	1.038989321404229e-03	1.006187639688077e+00	5.381033388747103e+00	1.898467025136587e-04	5.017286442061330e+00	5.056807005509693e+00	1.395303088179965e-03
1.300000e+02	8.763145799916546e-04	1.006472931769594e+00	4.814667724720134e+00	1.724635644919000e-04	4.759781794031202e+00	5.291364654771974e+00	1.395698709142371e-03
1.400000e+02	2.472160109511663e-03	1.004977299238506e+00	4.258317579870692e+00	2.837483187067830e-04	6.216557212991088e+00	3.828921926255512e+00	1.393624681786939e-03
1.500000e+02	2.142874332931842e-03	1.004784902387291e+00	3.671540304756076e+00	2.506402713537486e-04	5.992034755677262e+00	4.183297978381837e+00	1.393357880735061e-03
1.600000e+02	1.720903867257441e-03	1.004623665296980e+00	3.200240608645882e+00	2.484780609017713e-04	5.941656484626316e+00	4.263907026550180e+00	1.393134289626240e-03
1.700000e+02	1.879177155945507e-03	1.004404301134373e+00	2.876733564118449e+00	2.691057882963614e-04	6.057822030330478e+00	4.046088571186898e+00	1.392830092395574e-03
1.800000e+02	1.910983159971294e-03	1.000072205801644e+00	3.087318036700379e+00	4.189700215566302e-04	4.761957092782161e+00	4.761597950287319e+00	1.386822678114557e-03
1.900000e+02	1.453201692109004e-03	9.976111449969187e-01	4.247261453162679e+00	2.798919403362587e-04	3.973677017062117e+00	4.501174736134887e+00	1.383409869602919e-03
2.000000e+02	1.721897213752348e-03	9.972817739468579e-01	5.129566283435405e+00	8.705803921913413e-04	3.258818471053267e+00	4.578400036240607e+00	1.382953123340910e-03
2.100000e+02	2.353521767296431e-03	1.001184383985568e+00	5.546209836742936e+00	4.680017254609379e-04	5.032003051965319e+00	2.602064332709944e+00	1.388364960680377e-03
2.200000e+02	1.067867348062247e-03	1.001236943437511e+00	5.969294550979853e+00	7.367229080387658e-04	4.977094187417053e+00	2.115660028004321e+00	1.388437846057535e-03
2.300000e+02	1.148953620206628e-03	1.001456216240483e+00	5.931937315721853e+00	7.348942758832930e-04	4.943876066930991e+00	2.069705958147740e+00	1.388741916597731e-03
2.400000e+02	2.153775661455218e-03	1.000258096922856e+00	5.312464896345633e+00	8.057391282279116e-04	4.093393660918425e+00	3.449600886650613e+00	1.387080457523944e-03
2.500000e+02	1.986100038112645e-03	1.000717447369176e+00	5.348625064763453e+00	8.047120986837737e-04	4.073188457125526e+00	3.386249598488060e+00	1.387717449145612e-03
2.600000e+02	2.210063181709313e-03	9.999712621602417e-01	5.371106647572443e+00	8.354158116685918e-04	3.980886974491256e+00	3.415472418534883e+00	1.386682697290875e-03
2.700000e+02	1.586710258657358e-03	9.993449909848340e-01	5.457683936427130e+00	9.296049900968634e-04	3.550384203630516e+00	3.800959893988625e+00	1.385814232930336e-03
2.800000e+02	2.027540484612294e-03	9.990953959923211e-01	5.575968720624688e+00	9.142027721814583e-04	3.517191549754451e+00	3.795030267109771e+00	1.385468113926176e-03
2.900000e+02	2.025541451153030e-03	9.994350558830745e-01	5.604723874524809e+00	9.009573590793631e-04	3.492284354787693e+00	3.858436759607463e+00	1.385939127955572e-03
3.000000e+02	2.111856418741312e-03	9.993840471619259e-01	5.654000795669584e+00	9.141196452125294e-04	3.420714650187123e+00	3.936745837573616e+00	1.385868393011775e-03
3.100000e+02	2.685331793803311e-03	9.995576041930170e-01	5.785344112129487e+00	9.287207743990860e-04	3.185128933799247e+00	4.081187915982904e+00	1.386109068460275e-03
3.200000e+02	3.077905312821894e-03	9.998398871281196e-01	5.916321554855905e+00	9.135228258716351e-04	3.142760861493649e+00	4.033643215508587e+00	1.386500516571495e-03
3.300000e+02	3.499407438402643e-03	9.995408863276554e-01	5.095503698048021e-01	8.394801492579153e-04	2.704529753479424e+00	3.631773033352933e+00	1.386085885419412e-03
3.400000e+02	1.636721828574517e-03	1.000093236371592e+00	5.243948976464866e+00	4.438032984185173e-04	1.720185465769045e+00	6.190076932883868e+00	1.386851841680114e-03
3.500000e+02	3.038340081247714e-03	9.987401092164506e-01	6.275686868862651e+00	2.865247681330173e-04	1.414658510260010e+00	5.562341820577187e+00	1.384975429742820e-03
3.600000e+02	2.973456408225920e-03	9.986950118935584e-01	1.549646314288821e-01	2.791022563233992e-04	1.326825037061319e+00	5.610758906601578e+00	1.384912892268280e-03
3.700000e+02	2.499120088327695e-03	9.981745320723493e-01	5.307039463005070e-01	2.660581899345712e-04	1.366714288424974e+00	5.337803215296615e+00	1.384191131164065e-03
3.800000e+02	2.493492756506913e-03	9.982242690924455e-01	6.378863578323993e-01	2.675178595537965e-04	1.285388191600359e+00	5.479762231156831e+00	1.384260102611338e-03
