#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.017115689530576e-05	1.028835207037628e+00	4.206722258638887e+00	3.378631122361684e-05	3.546271419296156e-01	3.758705978493953e+00	5.661898341232812e-04
1.000000e+01	1.708098426330328e-03	1.030844465257573e+00	5.265741876882169e+00	4.924324152757621e-05	2.814687551771376e-03	3.151289399118172e-01	9.005255870305521e-04
2.000000e+01	1.565700864521734e-03	1.030924294833870e+00	2.527320048016463e+00	4.990002215041615e-05	6.244294732038385e+00	2.952221380304183e-01	9.005953245889136e-04
3.000000e+01	3.148789575111270e-03	1.033074522303856e+00	6.097560049264318e+00	9.394279467439281e-05	3.329621378544279e+00	3.066832095306884e+00	9.024737213014324e-04
4.000000e+01	3.751499761786019e-03	1.030789091023194e+00	2.491918224624103e+00	6.873547701851580e-05	2.456177102834203e+00	4.670088307200185e+00	9.004772131811488e-04
5.000000e+01	4.053433184794841e-03	1.030964465703569e+00	5.931215772541667e+00	6.786412670777420e-05	2.418112153617989e+00	4.739500029830374e+00	9.006304170759334e-04
6.000000e+01	3.969144835082751e-03	1.030900007674349e+00	2.975617502898409e+00	7.101290940672541e-05	2.241399828320702e+00	5.076380608919875e+00	9.005741078008115e-04
7.000000e+01	4.377601748221439e-03	1.030063486513312e+00	3.546181310306016e-01	7.233427097579336e-05	1.941244763972463e+00	5.234234698621082e+00	8.998433392561910e-04
8.000000e+01	3.960429313067739e-03	1.030728063770527e+00	3.754021444069204e+00	5.696117247913784e-05	2.030704602511518e+00	5.243538974184624e+00	9.004239009654021e-04
9.000000e+01	3.878078070972075e-03	1.029686457481881e+00	9.112555257359772e-01	7.163154525312219e-05	1.995297188277464e+00	5.358025734642139e+00	8.995139740596947e-04
1.000000e+02	3.757589213864235e-03	1.028640715365846e+00	4.801410157298960e+00	3.120363486940016e-04	4.557528686039096e+00	2.539350767239929e+00	8.986004341759745e-04
1.100000e+02	3.786874023100129e-03	1.028630162068243e+00	2.203436028713662e+00	3.114146920073134e-04	4.537909609382267e+00	2.556310829378677e+00	8.985912150213500e-04
1.200000e+02	3.721411432752982e-03	1.027995904024295e+00	9.224881456752976e-02	8.662182543792604e-05	5.831668593255167e+00	7.989226213231474e-01	8.980371395845550e-04
1.300000e+02	3.261031710058147e-03	1.027172093813132e+00	3.743441375953456e+00	9.044316331916321e-05	5.606466305041428e+00	1.153125029207091e+00	8.973174750774329e-04
1.400000e+02	3.781942020252312e-03	1.027103231020740e+00	9.448009028759980e-01	2.346541208475490e-04	4.578031110181566e+00	2.521995598098710e+00	8.972573178872523e-04
1.500000e+02	3.920116659162270e-03	1.027284519078336e+00	4.755558049458653e+00	2.142629543125172e-04	4.535383709694891e+00	2.553641338558877e+00	8.974156875928583e-04
1.600000e+02	3.911863848343857e-03	1.027044333549059e+00	2.326478607587968e+00	2.367767579652389e-04	4.618761843408249e+00	2.435636266250105e+00	8.972058662065693e-04
1.700000e+02	4.517491144767224e-03	1.028037393623136e+00	5.969744704392860e+00	3.708665970723443e-04	4.693338081667386e+00	2.520601317221965e+00	8.980733840875925e-04
1.800000e+02	6.140744661329457e-03	1.030803111684040e+00	2.817823656042753e+00	7.015156598451590e-04	4.284064814136873e+00	3.292856523854970e+00	9.004894613565670e-04
1.900000e+02	5.847919556657243e-03	1.030416867896699e+00	7.086998412896522e-03	8.023212058988871e-04	4.189078800165019e+00	3.416378514533388e+00	9.001520463293193e-04
2.000000e+02	5.852517168519771e-03	1.029928657656570e+00	3.472126587511388e+00	7.391302771919502e-04	4.015998677702632e+00	3.668647910298243e+00	8.997255554008593e-04
2.100000e+02	5.940285710516319e-03	1.029617000222582e+00	9.017589901762085e-01	9.286233155565779e-04	3.859272289307862e+00	3.700616127456280e+00	8.994532975548373e-04
2.200000e+02	5.755623614120226e-03	1.029415121867552e+00	4.505204898908211e+00	9.149552497306908e-04	3.787724554133400e+00	3.764413889907282e+00	8.992769405676294e-04
2.300000e+02	5.410479067588961e-03	1.029460558312292e+00	1.812508353651795e+00	7.641304391350981e-04	3.956648027629658e+00	3.619112567626314e+00	8.993166329581421e-04
2.400000e+02	5.455914178105296e-03	1.029130976019961e+00	5.437070875721139e+00	7.932231461613899e-04	3.982648999693883e+00	3.582212098391378e+00	8.990287163060384e-04
2.500000e+02	5.474636535262595e-03	1.028661838639892e+00	2.811582665208935e+00	7.948460226187490e-04	3.961758278582471e+00	3.604469230744431e+00	8.986188870555321e-04
2.600000e+02	6.077064442586043e-03	1.027850226779427e+00	5.085187417054070e-01	6.949363520420415e-04	3.690511710852112e+00	3.602207869279057e+00	8.979098787892815e-04
2.700000e+02	6.038814608819229e-03	1.027526704854989e+00	4.182336172590484e+00	6.732642285613582e-04	3.694394082940293e+00	3.674157635958657e+00	8.976272563561788e-04
2.800000e+02	6.377136529924391e-03	1.027345558996260e+00	1.666196926305466e+00	5.761470175901336e-04	3.639155526661746e+00	3.748494790133893e+00	8.974690108727254e-04
2.900000e+02	6.049648138783083e-03	1.027126652129840e+00	5.368756481854403e+00	5.320125903343724e-04	3.481173038576958e+00	3.982120682291127e+00	8.972777781106240e-04
3.000000e+02	5.878665185327047e-03	1.027176297250496e+00	2.915865509868000e+00	5.961438216651042e-04	3.424422126904406e+00	4.026516062025808e+00	8.973211471181990e-04
3.100000e+02	5.417048266188913e-03	1.027305239464606e+00	4.752058625200168e-01	8.849540658207617e-04	3.787837164919329e+00	3.638055690866157e+00	8.974337885175253e-04
3.200000e+02	5.450490121511625e-03	1.027113629130137e+00	4.232475090519173e+00	8.999736619186619e-04	3.765791454990973e+00	3.697128312646938e+00	8.972664014724917e-04
3.300000e+02	5.401397881330984e-03	1.027455262067730e+00	1.694998898612647e+00	8.983828761927463e-04	3.778941289249734e+00	3.749842506996133e+00	8.975648453328830e-04
3.400000e+02	5.447671389728801e-03	1.027766898207053e+00	5.444616617449073e+00	9.780684896317151e-04	3.687733106515843e+00	3.847711726469134e+00	8.978370845763020e-04
3.500000e+02	5.582044321932933e-03	1.027694266617366e+00	2.900862710398299e+00	8.432411583395525e-04	3.656412184054994e+00	3.899387300446213e+00	8.977736350384287e-04
3.600000e+02	5.183980528129681e-03	1.027209628913023e+00	3.751020085127700e-01	8.736301819991491e-04	3.517906241985586e+00	4.072288296532133e+00	8.973502650074393e-04
3.700000e+02	4.990128117695935e-03	1.026926799889183e+00	4.264623617906106e+00	9.322913461436757e-04	3.247588328290968e+00	4.262398022112065e+00	8.971031910973526e-04
3.800000e+02	4.930447672213492e-03	1.026828552952349e+00	1.823446424617250e+00	8.937222330153623e-04	3.213624584984777e+00	4.295997090626731e+00	8.970173644926145e-04
3.900000e+02	5.591157860448546e-03	1.025755162022306e+00	5.595011494768015e+00	7.938868741442112e-04	3.101749038983982e+00	4.486534593060339e+00	8.960796711451034e-04
4.000000e+02	5.629701278369273e-03	1.026164855583520e+00	3.235859426077113e+00	8.427515131600567e-04	3.095382779202733e+00	4.488787725697057e+00	8.964375714367081e-04
4.100000e+02	5.597547708809166e-03	1.025648857083096e+00	8.448591875378684e-01	8.391347235791213e-04	3.050125223404723e+00	4.557542853940570e+00	8.959868052269045e-04
4.200000e+02	5.739540893997868e-03	1.025206245937526e+00	4.791318773764851e+00	8.062358839848299e-04	2.827539309984998e+00	4.792967674077272e+00	8.956001487766606e-04
4.300000e+02	5.779004770181890e-03	1.024865510443889e+00	2.466501510513472e+00	9.244813857569754e-04	2.751132387488613e+00	4.918243782037240e+00	8.953024889057769e-04
4.400000e+02	6.033293449285181e-03	1.025170469626075e+00	1.404317686110043e-01	9.285338261400389e-04	2.713902158327863e+00	4.994946153766298e+00	8.955688952898768e-04
4.500000e+02	5.377559327018891e-03	1.024714845134993e+00	4.223442651771915e+00	1.118798761446653e-03	2.476064764447171e+00	5.176346584647654e+00	8.951708706352113e-04
4.600000e+02	5.478543511343907e-03	1.024779005303545e+00	1.946547702656121e+00	1.107693630332461e-03	2.445484197083880e+00	5.227445915193458e+00	8.952269197050725e-04
4.700000e+02	5.454219519182401e-03	1.024903072758323e+00	5.979315261887185e+00	1.088710623179260e-03	2.428619010505784e+00	5.221150056007628e+00	8.953353026098768e-04
4.800000e+02	5.621519556441273e-03	1.024696399367304e+00	3.620140402305921e+00	1.065458331869323e-03	2.365586290412450e+00	5.374013107315054e+00	8.951547567729012e-04
4.900000e+02	5.944048964974078e-03	1.024699735174221e+00	1.376807643895778e+00	1.564222004251440e-03	2.466946809477984e+00	5.268712319141319e+00	8.951576708686580e-04
5.000000e+02	6.173847728054090e-03	1.024389398925191e+00	5.307796122398668e+00	1.859604639468679e-03	2.204841786712497e+00	5.677360730586864e+00	8.948865671840058e-04
5.100000e+02	6.265647841576568e-03	1.024359042695783e+00	3.031626617430069e+00	1.877646040740487e-03	2.163449234768331e+00	5.766184125285244e+00	8.948600485750124e-04
5.200000e+02	5.803662514957351e-03	1.024036508248310e+00	9.068752875205178e-01	2.052245499751349e-03	2.074504030857540e+00	5.787415038467135e+00	8.945782887824950e-04
5.300000e+02	6.838714062305564e-03	1.024390465490070e+00	4.769335562997975e+00	2.460977053187034e-03	1.866110766577676e+00	6.158647338834761e+00	8.948874989142484e-04
5.400000e+02	4.175606670949648e-03	1.020735212794721e+00	2.505102982260260e+00	3.052921267391490e-03	1.679266385287359e+00	1.297973189687872e-01	8.916943415659175e-04
5.500000e+02	4.039047083936602e-03	1.020536718287132e+00	6.300063167688680e-01	3.046531044066145e-03	1.503004220820061e+00	2.991527070561763e-01	8.915209406417303e-04
5.600000e+02	4.128612239359882e-03	1.020717964256217e+00	5.047829720026086e+00	3.052617899353361e-03	1.460732971286048e+00	3.025712747292024e-01	8.916792735796347e-04
5.700000e+02	4.167628814300011e-03	1.020686135924428e+00	3.127288115865284e+00	3.116376790930612e-03	1.405172167428332e+00	3.760686130412703e-01	8.916514689707587e-04
5.800000e+02	4.142674358590445e-03	1.020822952687691e+00	1.184406790077173e+00	3.077611447130632e-03	1.365739596398130e+00	4.577182254356576e-01	8.917709894223941e-04
5.900000e+02	4.956437625512348e-03	1.021198550413405e+00	5.520986528357244e+00	2.781962627560604e-03	1.329328209144224e+00	4.986379371937723e-01	8.920991042581769e-04
6.000000e+02	5.181848942399806e-03	1.021215929427310e+00	3.589669261832286e+00	2.896924212997819e-03	1.217734269272366e+00	5.733271520939111e-01	8.921142862252208e-04
6.100000e+02	5.613681038338363e-03	1.021258813827205e+00	1.686843478658713e+00	2.852208484427690e-03	1.119363962701694e+00	6.199638791351517e-01	8.921517491992106e-04
6.200000e+02	5.282326771835174e-03	1.021444720563415e+00	6.027025338566912e+00	2.859962131792090e-03	1.084266480206215e+00	6.349318629260995e-01	8.923141536922268e-04
6.300000e+02	5.328478986255307e-03	1.021405355164716e+00	4.078613752558804e+00	2.806772976249382e-03	1.056264886625259e+00	6.408820044358672e-01	8.922797648489367e-04
6.400000e+02	5.447658427237455e-03	1.021695619139687e+00	2.155729581367501e+00	2.782023890063098e-03	1.013338758375500e+00	6.410648458949176e-01	8.925333337870884e-04
6.500000e+02	5.380466708872720e-03	1.021871330397775e+00	1.461495770159682e-01	2.775634580291625e-03	9.828130283748314e-01	6.830815434613411e-01	8.926868317095881e-04
6.600000e+02	5.463315488857476e-03	1.022217628922677e+00	4.373329133486040e+00	2.708598093618206e-03	9.388624092521181e-01	7.636562100226936e-01	8.929893513359100e-04
6.700000e+02	5.362174953541837e-03	1.022676434211319e+00	2.352490904111666e+00	2.715820820927277e-03	8.181993593801763e-01	8.470008320868255e-01	8.933901546731854e-04
6.800000e+02	5.500526908232050e-03	1.022728986563876e+00	2.383687777431140e-01	2.696342494397563e-03	7.858200991427080e-01	9.056553378240927e-01	8.934360633817543e-04
6.900000e+02	5.316725585387810e-03	1.022628675619338e+00	4.300511682534661e+00	2.696325935536957e-03	7.173069375297449e-01	1.106441170383798e+00	8.933484337002068e-04
7.000000e+02	5.417717613505113e-03	1.022194157246143e+00	2.176292967929518e+00	2.729591437419153e-03	6.477986395439782e-01	1.244575231380828e+00	8.929688469378148e-04
7.100000e+02	5.537842187821974e-03	1.022247992366592e+00	1.726090677123772e-01	2.731933500711601e-03	6.089210068367776e-01	1.254854155018156e+00	8.930158762473556e-04
7.200000e+02	4.661067571971237e-03	1.022879533144639e+00	4.275618613158246e+00	2.755552208759014e-03	5.466588473218974e-01	1.399162520357773e+00	8.935675779337420e-04
7.300000e+02	4.539686581533178e-03	1.023404267777280e+00	2.191066094904309e+00	2.451286976743620e-03	4.700446838208178e-01	1.433214003260828e+00	8.940259758579880e-04
7.400000e+02	4.410840396843754e-03	1.023629670799352e+00	1.993772778766406e-02	2.477178339754448e-03	3.622332426089155e-01	1.547493265313143e+00	8.942228835347620e-04
7.500000e+02	4.632047436362266e-03	1.022771918959876e+00	4.271299443350262e+00	2.941529711173086e-03	9.094022966314672e-02	1.691901845433558e+00	8.934735682842048e-04
7.600000e+02	4.688179619187677e-03	1.021500447030870e+00	2.725849833227924e+00	3.582064779765218e-03	6.267297261928721e+00	1.380980171444449e+00	8.923628352455642e-04
7.700000e+02	4.678604565096454e-03	1.022706071957212e+00	5.972395280414643e-01	3.142126318032049e-03	6.223937969015921e+00	1.506834996870053e+00	8.934160456290161e-04
7.800000e+02	4.865126669006541e-03	1.022150343532108e+00	4.872020393720498e+00	3.033716377335035e-03	6.154479007549821e+00	1.529479386820357e+00	8.929305721331462e-04
7.900000e+02	4.776004048068428e-03	1.021745533741113e+00	2.854479573999019e+00	3.041092069633635e-03	6.109186886214647e+00	1.584725521085474e+00	8.925769382077995e-04
8.000000e+02	4.760047072755321e-03	1.021560455285569e+00	8.693476628609496e-01	3.097781627430868e-03	6.029586483613710e+00	1.658340286147127e+00	8.924152572845920e-04
8.100000e+02	4.943316823083530e-03	1.021280281118051e+00	5.168034601204521e+00	3.101501503147739e-03	6.011705259279839e+00	1.687603169524905e+00	8.921705026051249e-04
8.200000e+02	4.993295312503589e-03	1.020727569072577e+00	3.243570184756802e+00	3.227936730051358e-03	5.877406372591945e+00	1.818398001846232e+00	8.916876641595745e-04
