#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.546295707745879e-05	9.740584858348592e-01	5.950929889716378e+00	5.935818248240950e-05	5.989522730725971e+00	2.996775862074860e+00	5.360450427325270e-04
1.000000e+01	3.664953417905033e-04	9.740644681363336e-01	1.751444937685585e+00	6.120844418895142e-05	5.931970880742227e+00	3.501937996324552e+00	8.509236907576540e-04
2.000000e+01	1.515758113613049e-04	9.739801423169026e-01	3.191150214946790e+00	5.757432813482528e-05	5.764317296801597e+00	4.764041901911551e+00	8.508500253691262e-04
3.000000e+01	2.083248329532389e-04	9.748744610108242e-01	1.923426240483491e+00	5.508099382725340e-05	5.711838954869692e+00	2.296931308297820e+00	8.516312847093846e-04
4.000000e+01	4.533691735046636e-04	9.748581057386719e-01	4.134858667680042e+00	5.211827935271618e-05	5.625181968372907e+00	2.616143702984965e+00	8.516169970631369e-04
5.000000e+01	5.594378073951783e-04	9.749137382925037e-01	6.137615278247901e+00	5.888915505649689e-05	5.572495563821879e+00	3.115646479809873e+00	8.516655965753678e-04
6.000000e+01	1.234577754635594e-03	9.768112951087550e-01	7.562180445202946e-01	5.869606374505127e-05	5.398709077206044e+00	4.684316478880913e+00	8.533232651407721e-04
7.000000e+01	1.316431759835663e-03	9.767735085317747e-01	3.012181390111946e+00	5.680437885483947e-05	5.343781217161789e+00	4.734802766768807e+00	8.532902555252929e-04
8.000000e+01	2.276106968450509e-03	9.730664994319245e-01	5.209148221426878e+00	8.764265644448732e-05	2.239222813710430e+00	1.769013714322339e+00	8.500518847930640e-04
9.000000e+01	2.244310453458998e-03	9.729431241922597e-01	1.531520263319653e+00	8.755622661989573e-05	2.168157755067829e+00	1.864276200702195e+00	8.499441065938607e-04
1.000000e+02	2.173218956413842e-03	9.729583511070707e-01	4.419142790202727e+00	6.342844341396774e-05	2.254463909831207e+00	1.528963146915292e+00	8.499574085291779e-04
1.100000e+02	2.663093361826019e-03	9.770108044077259e-01	5.976261543513880e+00	4.966177156579832e-05	2.196350326277350e+00	2.413047901937724e+00	8.534975525668864e-04
1.200000e+02	2.567925254544464e-03	9.769874163299331e-01	1.898092981802241e+00	4.729069957499443e-05	2.137108170132985e+00	2.502490236020837e+00	8.534771211990189e-04
1.300000e+02	2.390250618554571e-03	9.767861176474310e-01	4.073368084040595e+00	8.732679065901004e-05	5.827537989695672e+00	5.136694663095470e+00	8.533012706024078e-04
1.400000e+02	3.652514512771082e-03	9.785352656642410e-01	6.115101430713577e+00	2.747224366995994e-04	1.853657628273013e+00	2.969219298127449e+00	8.548292921398252e-04
1.500000e+02	3.882945961255693e-03	9.784779462249947e-01	1.914517606352417e+00	2.692279246309179e-04	1.800467863927941e+00	3.021771453016285e+00	8.547792189974501e-04
1.600000e+02	3.780063116860678e-03	9.782495004203606e-01	4.021690911372822e+00	7.943735978335120e-04	1.436571989044416e+00	3.371922331735126e+00	8.545796532052707e-04
1.700000e+02	3.488444490037104e-03	9.782989605189009e-01	8.963208302298385e-03	9.851094517190084e-04	1.249818471258181e+00	3.384597749815356e+00	8.546228605811394e-04
1.800000e+02	3.656303143134284e-03	9.785783462518869e-01	2.659549715621392e+00	4.065527777352685e-04	1.058558026179070e+00	3.020406602627427e+00	8.548669264996021e-04
1.900000e+02	3.575761540038150e-03	9.788176690860846e-01	4.665245812119666e+00	4.744621763906256e-04	9.620577360034065e-01	3.182238525923405e+00	8.550759942523225e-04
2.000000e+02	3.604223008449341e-03	9.788945960305856e-01	3.536897073188419e-01	4.590288903948807e-04	8.896663800094019e-01	3.331497437889830e+00	8.551431961282504e-04
2.100000e+02	2.521115908772232e-03	9.770846466639298e-01	2.778764541457559e+00	4.091767528571756e-04	1.717455565719282e-01	3.773633836010084e+00	8.535620597193781e-04
2.200000e+02	2.866715407501893e-03	9.766028425335928e-01	4.957261661543493e+00	5.152589212100734e-04	1.339869093276224e-01	3.891975522520338e+00	8.531411650432864e-04
2.300000e+02	1.000078058273864e-03	9.764882439424923e-01	8.238133275963362e-01	6.035300544841186e-04	6.051526488848354e+00	4.405925225242457e+00	8.530410539528148e-04
2.400000e+02	2.241440334301735e-03	9.699686863944998e-01	2.554919623269380e+00	2.073223737462843e-03	3.082532329845145e+00	1.751446825840651e+00	8.473456958401645e-04
2.500000e+02	2.192207814378765e-03	9.698869818447893e-01	5.231942219419151e+00	2.118663241448346e-03	2.938152411955246e+00	2.164274977116732e+00	8.472743203416572e-04
2.600000e+02	2.637047703574646e-03	9.706465473336301e-01	1.807744250341375e+00	2.177063504140997e-03	2.768291066638885e+00	2.390346377724120e+00	8.479378619143964e-04
2.700000e+02	2.691808263295380e-03	9.709642384886861e-01	4.641710111887727e+00	2.133374558743233e-03	2.696672637464685e+00	2.484822263021114e+00	8.482153907012728e-04
2.800000e+02	2.882607935178911e-03	9.709931362898420e-01	1.202774161486136e+00	2.126960700791117e-03	2.628353659214587e+00	2.547848876136091e+00	8.482406352558364e-04
2.900000e+02	3.165481247453215e-03	9.709463961530008e-01	4.028076263854679e+00	2.052748193671279e-03	2.536857414373732e+00	2.642174177270469e+00	8.481998039853730e-04
3.000000e+02	3.236201953371912e-03	9.712390536514696e-01	6.334678578360791e-01	2.076535353994334e-03	2.498227295187458e+00	2.620141006125364e+00	8.484554638588938e-04
3.100000e+02	3.247171762535173e-03	9.703047617460051e-01	3.433608819605765e+00	2.317956419685505e-03	2.356850478753163e+00	2.791380319581292e+00	8.476392847019188e-04
3.200000e+02	2.071333149016071e-03	9.706675190351833e-01	6.235677980266920e+00	2.250107015163903e-03	2.170770489161065e+00	3.032042778591055e+00	8.479561823831857e-04
3.300000e+02	1.994863456757028e-03	9.704132979816412e-01	3.078333209959662e+00	2.270956545413067e-03	2.105675012633104e+00	2.857755425422469e+00	8.477340998370866e-04
3.400000e+02	2.342721524835852e-03	9.703609702737538e-01	5.958590620845669e+00	2.277936347059788e-03	2.029765074293201e+00	2.942357639024161e+00	8.476883873737116e-04
3.500000e+02	1.972672233243869e-03	9.701879250055270e-01	3.020228838331309e+00	2.409596622088857e-03	1.866171974763041e+00	2.694074077260456e+00	8.475372184078737e-04
3.600000e+02	1.948418118579214e-03	9.696013551010132e-01	5.822213782094869e+00	2.362271868616748e-03	1.795439726685096e+00	2.936976906305290e+00	8.470248023980882e-04
3.700000e+02	2.320282028070807e-03	9.701648533058742e-01	2.340357709236674e+00	2.511774132547937e-03	1.722742581980899e+00	3.173974759870033e+00	8.475170634217687e-04
3.800000e+02	2.244537077877837e-03	9.698777863259107e-01	5.394873152050213e+00	2.493561066623345e-03	1.664555982067423e+00	3.112277379763547e+00	8.472662873160018e-04
3.900000e+02	3.783264471761516e-03	9.708863863939177e-01	2.475309149293080e+00	6.594029405790541e-04	3.164153573766562e+00	1.172230708942021e+00	8.481473806321443e-04
4.000000e+02	3.541794428949137e-03	9.693292097210786e-01	5.354326753599684e+00	1.032655675745547e-03	2.947955293124863e+00	1.482727046649121e+00	8.467870615106091e-04
4.100000e+02	3.714525467923803e-03	9.696741775452644e-01	2.076597121316659e+00	1.023569519834599e-03	2.932721222170752e+00	1.488238270322052e+00	8.470884186627804e-04
4.200000e+02	2.946342312256476e-03	9.692893731109596e-01	5.243258160152638e+00	8.117003539427421e-04	2.421522774561519e+00	1.821615484454812e+00	8.467522610262279e-04
