#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.090614945843638e-05	1.045663040213287e+00	3.732304014197593e+00	3.550628447472313e-05	2.759344910271263e+00	1.191762321912901e-01	5.754505476070414e-04
1.000000e+01	1.325019746529589e-03	1.045897155115522e+00	1.680707354029600e+00	4.253734654803151e-05	2.715867780664205e+00	4.404384623132636e+00	9.136753228321902e-04
2.000000e+01	1.250259792054070e-03	1.045709310911062e+00	3.962280177868577e+00	4.310543464122458e-05	2.672236956449096e+00	4.365476765564847e+00	9.135112258047605e-04
3.000000e+01	2.780567715776240e-03	1.045704695223613e+00	6.239751061303038e+00	6.091771397532183e-06	5.659519317550235e+00	1.320751649775573e+00	9.135071936303738e-04
4.000000e+01	3.243219626294469e-03	1.046654263157741e+00	1.866027726092108e+00	2.044176862143821e-05	5.152204512633427e+00	2.098762249374933e+00	9.143367176275675e-04
5.000000e+01	2.919147098954227e-03	1.046323845125541e+00	3.961096410993323e+00	3.226939397141373e-05	4.569291793696475e+00	2.708463853708774e+00	9.140480708894412e-04
6.000000e+01	2.942220130513608e-03	1.046392500417770e+00	6.128150905839369e+00	3.239261188102889e-05	4.536987689765149e+00	2.729463194904119e+00	9.141080468115333e-04
7.000000e+01	3.518011671466536e-03	1.044356448007811e+00	1.695242004676835e+00	4.855690204410249e-05	2.846930009747747e+00	4.863860683997548e+00	9.123293912010136e-04
8.000000e+01	3.341238407968503e-03	1.044596808721829e+00	4.007456691146982e+00	6.081074636146086e-05	2.438648057738338e+00	5.276055833757277e+00	9.125393656252697e-04
9.000000e+01	2.545085837348683e-03	1.043971139080791e+00	1.101146899834717e-01	2.694552409414845e-04	2.141624146892033e+00	5.533552273160245e+00	9.119927928494803e-04
1.000000e+02	4.187146411579423e-03	1.035302131100708e+00	3.868053253277867e+00	1.119158068739611e-03	5.089504472071271e-01	3.587259616687231e-02	9.044197168294372e-04
1.100000e+02	4.374330616571880e-03	1.035429480782173e+00	6.278365113997013e-01	1.125416716797136e-03	4.538175710531477e-01	1.381149008574742e-01	9.045309670233551e-04
1.200000e+02	4.037979912178732e-03	1.035460815532875e+00	3.612468576103617e+00	1.187902573006986e-03	4.247871171625263e-01	2.647814953871669e-01	9.045583404494358e-04
1.300000e+02	3.910411814314281e-03	1.035150673266747e+00	4.583705887733153e-01	1.178984053191968e-03	2.902772879732267e-01	3.790399948869483e-01	9.042874062244579e-04
1.400000e+02	2.958324282302980e-03	1.034636641688198e+00	3.721651644691213e+00	8.642277438927837e-04	3.533796659710701e-01	1.843707540261727e-01	9.038383582791791e-04
1.500000e+02	3.490439263803473e-03	1.032993606830949e+00	4.070704606847347e-01	8.221012377688786e-04	2.853791527085730e-01	4.972662129251751e-01	9.024030351250058e-04
1.600000e+02	3.418645653382922e-03	1.033074326623831e+00	3.744786639821847e+00	8.240727539480300e-04	2.645779009354429e-01	4.714198741205433e-01	9.024735503591854e-04
1.700000e+02	4.020403724333293e-03	1.034094954737933e+00	8.909570861298188e-01	1.081563635021145e-03	4.775824051267605e-02	5.183988800934328e-01	9.033651511414256e-04
1.800000e+02	3.987673134514655e-03	1.034229123538808e+00	4.122519272217581e+00	1.077987780982881e-03	6.238603395444348e+00	5.695687432525197e-01	9.034823583848468e-04
1.900000e+02	3.637682813350933e-03	1.034719516808297e+00	1.127173177835388e+00	1.234741982829023e-03	5.948655492814625e+00	7.634489524860021e-01	9.039107563651110e-04
2.000000e+02	3.466949798204431e-03	1.034961599176421e+00	4.065117459184641e+00	1.354685789267651e-03	5.640289131340641e+00	1.263187920159831e+00	9.041222347927606e-04
2.100000e+02	3.623185390124944e-03	1.035056414856316e+00	9.858940695397133e-01	1.341250375372745e-03	5.583892264014191e+00	1.240259436103139e+00	9.042050639184682e-04
2.200000e+02	3.974836429025953e-03	1.034890375061821e+00	4.307966656354809e+00	1.321451663105173e-03	5.406922311377798e+00	1.214163889721140e+00	9.040600147976280e-04
