#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.098346445533420e-05	1.010578089372255e+00	1.625144985697548e-01	2.909174571785963e-05	1.882327388434070e+00	4.384104937853760e-01	8.828212769661354e-04
1.000000e+01	1.512768758622619e-03	1.011273959421220e+00	4.155742668173359e+00	2.797489221183302e-05	1.753498234911236e+00	1.879738956313479e+00	1.402356402443818e-03
2.000000e+01	1.964168109938488e-03	1.010457176177367e+00	3.820003324280785e+00	3.046864049573703e-05	1.468192046026860e+00	1.493849762858529e+00	1.401223750702166e-03
3.000000e+01	3.543113199572713e-03	1.012065819799162e+00	2.629716816580349e+00	2.200721282642255e-05	1.161405977481661e+00	1.922558468560359e+00	1.403454493085333e-03
4.000000e+01	3.574275160609212e-03	1.011948013814701e+00	1.511981179300902e+00	2.148790751505897e-05	1.102479753077752e+00	1.983531152809758e+00	1.403291128870310e-03
5.000000e+01	1.913625379565004e-03	1.010457411023600e+00	5.862939155068292e-01	2.946674981795676e-05	6.029268667712834e+00	3.205150163016837e+00	1.401224076368733e-03
6.000000e+01	2.144715132883229e-03	1.010355731894038e+00	1.731856807867341e-01	5.459360713945240e-05	6.164605771891367e+00	2.501311728169165e+00	1.401083075627037e-03
7.000000e+01	1.295412934908499e-03	1.011933534545127e+00	4.703321910986697e+00	4.548542561421760e-05	5.961119489358331e+00	3.425500351380956e+00	1.403271050140702e-03
8.000000e+01	1.203243845433284e-03	1.012366100511551e+00	3.928861313833766e+00	7.226117403714063e-05	5.812040183846838e+00	3.230011593309703e+00	1.403870899120144e-03
9.000000e+01	3.764132030233499e-03	1.019598949918969e+00	4.385402452231938e+00	1.060052413913225e-04	4.067817767592678e+00	2.953569655421920e+00	1.413900854484771e-03
1.000000e+02	4.167910109711419e-03	1.018417887817516e+00	2.450153884089137e+00	9.510666292451497e-05	4.059123351998529e+00	3.172778953307994e+00	1.412263049037269e-03
1.100000e+02	4.052198218454287e-03	1.018434914544738e+00	6.720344255630938e-01	9.611322611386590e-05	4.043854343849784e+00	3.257825271713226e+00	1.412286660383839e-03
1.200000e+02	4.142478091641773e-03	1.018277927071281e+00	5.255076054126685e+00	9.868247741242347e-05	4.024585068008071e+00	3.283835455325382e+00	1.412068962314531e-03
1.300000e+02	4.107621428670957e-03	1.018223397028359e+00	3.616889320184952e+00	9.644538228948382e-05	3.971620950698940e+00	3.293397721450865e+00	1.411993344274430e-03
1.400000e+02	4.015983029441182e-03	1.018046536338213e+00	2.018533749863805e+00	2.395709830280135e-04	3.107616291947044e+00	4.083172231578766e+00	1.411748087567425e-03
1.500000e+02	4.272176092388836e-03	1.018236583768710e+00	3.366203354888013e-01	2.535847874429859e-04	3.136723708404194e+00	4.064805594096173e+00	1.412011630624619e-03
1.600000e+02	4.251405901847244e-03	1.018269787894407e+00	4.905648584556629e+00	2.402956282101193e-04	3.053646045670290e+00	4.172661882611562e+00	1.412057675534433e-03
1.700000e+02	4.015894323106898e-03	1.018130749298530e+00	3.350361140489044e+00	2.171071765829782e-04	3.151289577196862e+00	3.957240799252068e+00	1.411864867578390e-03
1.800000e+02	3.739382137743131e-03	1.018263023619026e+00	1.713376178258160e+00	2.251876980635228e-04	3.286208586611649e+00	3.788955371081832e+00	1.412048295361237e-03
1.900000e+02	3.367377835017212e-03	1.019605349302712e+00	6.160012873042481e+00	3.310318195530050e-04	4.238740827938521e+00	2.917695088447660e+00	1.413909728654505e-03
2.000000e+02	3.179512959070882e-03	1.020018857120805e+00	4.388140402204230e+00	8.542970807706220e-04	3.904875008266122e+00	3.219802431072088e+00	1.414483149269919e-03
2.100000e+02	3.288347735822985e-03	1.019430944101455e+00	2.576253186322775e+00	8.561002588606708e-04	3.440337089803823e+00	3.684814435442914e+00	1.413667877029310e-03
2.200000e+02	3.266523960918222e-03	1.018658097716789e+00	1.073869950625416e+00	7.558109246017561e-04	3.246609850708155e+00	3.620949356589565e+00	1.412596153521013e-03
2.300000e+02	3.169345377864941e-03	1.019186002068083e+00	5.739897437153227e+00	7.300151210240437e-04	2.977477322232542e+00	3.747927420361208e+00	1.413328210388510e-03
2.400000e+02	3.210770247727573e-03	1.019158416958270e+00	3.975433978818534e+00	7.259441539417168e-04	2.963688561242166e+00	3.761904574672327e+00	1.413289957494723e-03
