#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.560950745955513e-04	1.051274671815336e+00	5.754628750974587e+00	6.826769018796821e-05	2.811919236797277e+00	4.089939559382137e+00	5.785387474899688e-04
1.000000e+01	1.106773110018006e-03	1.050479138083205e+00	2.199237796059439e+00	7.167701846768529e-05	2.694079396262511e+00	3.244323954131782e+00	9.176780536425129e-04
2.000000e+01	9.155511706046794e-04	1.052019395398119e+00	6.990324447980401e-02	6.467305865555977e-05	2.600268963722129e+00	9.918673195147053e-01	9.190235923434892e-04
3.000000e+01	3.994679214916261e-04	1.051997056204110e+00	1.981728583317636e-01	7.149034709731078e-05	2.440295136059845e+00	2.731234057541227e+00	9.190040772600050e-04
4.000000e+01	3.720449371194427e-03	1.055447527240820e+00	4.154665635174249e+00	1.012078660778506e-04	1.856621187257604e+00	7.779545358349153e-01	9.220183413518128e-04
5.000000e+01	3.749235084473311e-03	1.055464376924538e+00	5.552819513120449e+00	1.013277197413290e-04	1.856633625421991e+00	7.774543354315769e-01	9.220330609063461e-04
6.000000e+01	3.868595525792303e-03	1.055569047016602e+00	6.965636545633771e-01	1.007020122643881e-04	1.816268903329983e+00	7.870234520707386e-01	9.221244986540152e-04
7.000000e+01	3.721887048910535e-03	1.055428240693836e+00	2.161813344449896e+00	1.016987763672592e-04	1.779781449469526e+00	7.635388348935895e-01	9.220014930011359e-04
8.000000e+01	3.761208051723510e-03	1.055630993693735e+00	3.633644105196307e+00	1.043145629224933e-04	1.742224337782309e+00	7.146128185381190e-01	9.221786140610142e-04
9.000000e+01	3.749702904556798e-03	1.055551297248018e+00	5.007939922250185e+00	1.047182572009625e-04	1.729043327208309e+00	7.356521423408701e-01	9.221089928029267e-04
1.000000e+02	4.229296914825716e-03	1.047325217654596e+00	2.080218062681027e+00	2.767924139143174e-04	3.725123310517440e+00	3.715243857240860e+00	9.149228503687469e-04
1.100000e+02	4.457794345565633e-03	1.047555839160427e+00	4.202255711271461e+00	4.105892663071734e-04	3.329413867287644e+00	4.044983482287520e+00	9.151243168109890e-04
1.200000e+02	3.154268217732755e-03	1.046934812508628e+00	7.319252887962975e-02	6.277508928023031e-04	5.677421119519553e-01	4.150692413562060e-01	9.145818000598968e-04
1.300000e+02	3.061198048952387e-03	1.046893862093083e+00	2.173852356569868e+00	5.886967811735097e-04	4.696120803794843e-01	5.220854242639393e-01	9.145460265768543e-04
1.400000e+02	3.164569960958466e-03	1.046865162038370e+00	4.198217684763486e+00	5.695566205154435e-04	4.137873375783289e-01	6.527043696972747e-01	9.145209547697200e-04
1.500000e+02	2.796775977450472e-03	1.047700238926273e+00	8.110808826231150e-02	5.699247965494179e-04	3.819101267810616e-01	6.280005825977087e-01	9.152504616255451e-04
1.600000e+02	1.582327651127207e-03	1.049174051131162e+00	2.325954332377127e+00	5.795250374788273e-04	3.850445525903887e-02	7.402161129555884e-01	9.165379551764263e-04
1.700000e+02	2.033875759840741e-03	1.049269027827330e+00	3.646135309397428e+00	5.322135250871217e-04	5.824814939742858e+00	1.818133488648240e+00	9.166209249628038e-04
1.800000e+02	1.813140149003024e-03	1.049135295492435e+00	5.486222443459752e+00	5.198530341076457e-04	5.796556543804314e+00	1.923168820091929e+00	9.165040990075358e-04
1.900000e+02	1.672622800545729e-03	1.048916394740915e+00	1.279128777027029e+00	4.922174332827084e-04	5.649699339727539e+00	1.925013583599310e+00	9.163128715872918e-04
2.000000e+02	1.348270822199473e-03	1.048622890648578e+00	3.135632181275904e+00	4.915639442539071e-04	5.590147209707601e+00	2.080615224594757e+00	9.160564721459058e-04
2.100000e+02	1.398630375666048e-03	1.048618203349771e+00	5.047797001866762e+00	4.953211211420090e-04	5.594289591108065e+00	2.125787012270774e+00	9.160523774132353e-04
2.200000e+02	1.178034269472461e-03	1.048383911011520e+00	9.422301465485806e-01	4.735367184459332e-04	5.517794309571592e+00	2.001065579123017e+00	9.158477042035024e-04
2.300000e+02	9.829721651131340e-04	1.048345062939686e+00	3.005306084188914e+00	4.813883336964652e-04	5.485717338345254e+00	1.953992062963117e+00	9.158137672868557e-04
2.400000e+02	1.004280624656115e-03	1.048780231864332e+00	3.712252102560620e+00	5.395214940984724e-04	5.481609315316725e+00	3.246019421994215e+00	9.161939223582866e-04
2.500000e+02	1.050217944714534e-03	1.048759553413074e+00	5.632033752896223e+00	5.362151015066158e-04	5.471345078131139e+00	3.289412190625401e+00	9.161758580672268e-04
2.600000e+02	1.090722428147070e-03	1.048635548017864e+00	1.243361455854086e+00	5.364489267372517e-04	5.456583304914254e+00	3.368120274759066e+00	9.160675293764486e-04
