#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.490405058641994e-06	9.775127440942450e-01	1.305704443876776e+00	3.274767175064568e-05	2.757723186582819e+00	4.278792721782962e+00	8.539360372715053e-04
1.000000e+01	1.922954509998974e-04	9.775492870420113e-01	5.204134720410154e+00	3.337087471240905e-05	2.661857288917726e+00	2.648667082602918e+00	1.355589638808007e-03
2.000000e+01	1.443170139682004e-04	9.775847847686333e-01	3.884479902763708e+00	3.334342574905037e-05	2.591175417322980e+00	6.210644698219626e+00	1.355638864305941e-03
3.000000e+01	2.131333496600875e-04	9.777152660513719e-01	7.166288992623998e-01	3.271364985071437e-05	2.528887093982364e+00	5.326002111440711e+00	1.355819805642898e-03
4.000000e+01	1.315427514492167e-03	9.786787696172037e-01	3.034628150999318e+00	2.807736175448386e-05	2.246770027872138e+00	5.389150995780117e+00	1.357155917763391e-03
5.000000e+01	1.374290141581283e-03	9.787045621899778e-01	5.312046615130550e+00	2.829059156817333e-05	2.243884794757849e+00	5.178682332557830e+00	1.357191684905646e-03
6.000000e+01	1.408851563075770e-03	9.790248268020563e-01	1.119414369123706e+00	2.871298007681595e-05	2.125884863880812e+00	5.253019782666426e+00	1.357635803064766e-03
7.000000e+01	2.151885144736072e-03	9.786776433340295e-01	3.811764939268356e+00	9.516030994559743e-05	4.444926347984599e-01	1.133738983208227e-02	1.357154355921117e-03
8.000000e+01	1.739607810002050e-03	9.771736711799672e-01	5.528765883262352e+00	9.469031308622343e-05	1.105735053886018e-01	7.707543750318504e-01	1.355068763822460e-03
9.000000e+01	1.279167494118860e-03	9.776924385788600e-01	1.299727016023831e+00	9.048320649293509e-05	4.733806963990237e-02	9.856756209641770e-01	1.355788150272036e-03
1.000000e+02	1.401156960868760e-03	9.778788546607068e-01	3.300691822245799e+00	9.064135381502928e-05	6.121779054480475e+00	1.343565594150586e+00	1.356046657656173e-03
1.100000e+02	1.696503485966142e-03	9.795566390955098e-01	5.109607107573466e+00	1.489149121744185e-04	5.699321268850381e+00	2.012715494947279e+00	1.358373279163775e-03
1.200000e+02	1.952555896455898e-03	9.793100158351844e-01	7.874957761683883e-01	1.857511362584334e-04	5.476880157914760e+00	2.255535468900848e+00	1.358031281127647e-03
1.300000e+02	1.912587322101630e-03	9.794933859212485e-01	2.625981769229806e+00	1.812829418396662e-04	5.419444777084505e+00	2.455058460977770e+00	1.358285564560750e-03
1.400000e+02	2.081176423002780e-03	9.795333207871704e-01	4.555711712663601e+00	1.811502634137101e-04	5.348015677114431e+00	2.572580976007437e+00	1.358340943139803e-03
1.500000e+02	1.753777037544132e-03	9.803415824890451e-01	1.070831222460028e+00	3.946030305216597e-04	5.435539337089123e+00	1.641487471779661e+00	1.359461777867044e-03
1.600000e+02	4.148196439078519e-04	9.803756991584757e-01	2.938283831238112e+00	5.048054922653799e-04	5.322007511556708e+00	1.768862646711249e+00	1.359509088221830e-03
1.700000e+02	6.778075079228242e-04	9.805138742671944e-01	4.839404043571862e+00	5.147328344165846e-04	5.238757972642048e+00	1.839846997806692e+00	1.359700698760760e-03
1.800000e+02	7.247100796691465e-04	9.789457998237528e-01	5.027714337953689e+00	8.815084279182244e-04	5.283138062666008e+00	3.549978444907445e+00	1.357526214571997e-03
1.900000e+02	1.207978657182190e-04	9.790043740174670e-01	4.128635431878148e-01	9.195086517385227e-04	4.994950406569565e+00	4.202421925066320e+00	1.357607440727192e-03
2.000000e+02	1.185644960408884e-04	9.791136500413459e-01	4.039385281933964e+00	8.938334603867708e-04	4.946097252909942e+00	2.657290532206321e+00	1.357758976253538e-03
2.100000e+02	4.133669000984963e-04	9.799620546489579e-01	4.557575784310414e+00	1.123324718999560e-03	5.324536464980756e+00	3.753129009028108e+00	1.358935478053335e-03
