#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.340636598886020e-05	9.698629980189726e-01	2.557802896768859e+00	1.528482865638913e-05	3.350069267443280e+00	9.906665013505089e-01	8.472533685399542e-04
1.000000e+01	3.417268123195184e-04	9.698258404578114e-01	4.801591925067232e+00	1.285880128905027e-05	3.064706283158306e+00	1.985899099403420e+00	1.344879361276007e-03
2.000000e+01	3.244573997244302e-04	9.697094797684314e-01	1.159377723959711e+00	1.277192328448503e-05	3.052151209636976e+00	2.320552269955340e+00	1.344718001284261e-03
3.000000e+01	2.341009808068551e-04	9.697068917189947e-01	4.062249262321927e+00	1.393229084494248e-05	2.966200448102050e+00	2.465863815285400e+00	1.344714412377750e-03
4.000000e+01	2.365065439126128e-03	9.711689901233899e-01	3.579481516824012e+00	1.680563345926381e-05	2.030932239485979e+00	4.379438202899460e-01	1.346741937203545e-03
5.000000e+01	3.888932878457027e-03	9.694962380566354e-01	1.874386027265639e-01	2.418528326481542e-05	2.029753185874747e+00	4.710540701226200e-01	1.344422294194190e-03
6.000000e+01	4.148711216403029e-03	9.692826053375446e-01	3.171093615039989e+00	2.651325328953995e-05	1.910218173270597e+00	5.990094098620359e-01	1.344126044885486e-03
7.000000e+01	3.873087305370173e-03	9.691194059571993e-01	6.114385751223568e+00	4.723322645198616e-05	1.972342212782403e+00	5.951805822704105e-01	1.343899732624827e-03
8.000000e+01	2.801888766713876e-03	9.658745920834313e-01	3.050496279680058e+00	4.302740285398918e-04	5.868952629216422e-01	2.048380063812615e+00	1.339400076059735e-03
9.000000e+01	6.431129210245094e-04	9.674316591632083e-01	2.141926010198748e+00	2.899969126947778e-04	5.549000544838759e+00	1.229804057298542e+00	1.341559296089102e-03
1.000000e+02	4.392200976680781e-04	9.675179692607463e-01	4.850357034489237e+00	1.436144977025082e-04	5.885223542889467e+00	1.356386207653018e+00	1.341678984247538e-03
1.100000e+02	4.312118174769543e-04	9.674453052972530e-01	1.354154201384276e+00	1.412310375704537e-04	5.746998239105156e+00	1.910881205028555e+00	1.341578219490884e-03
1.200000e+02	5.543994623315418e-04	9.674494557671798e-01	4.557699179768468e+00	1.485423793896024e-04	5.684567751306541e+00	1.966596344634599e+00	1.341583975041119e-03
1.300000e+02	3.342817606919253e-04	9.675889819437656e-01	1.437128447795053e+00	1.978174557716668e-04	5.535971033973250e+00	2.142742418735555e+00	1.341777459136325e-03
1.400000e+02	8.322363918421869e-04	9.676873815164091e-01	4.100978198315157e+00	2.109275537268321e-04	5.568974705002377e+00	2.624283758054776e+00	1.341913912042492e-03
1.500000e+02	2.715508317854736e-04	9.678698060351784e-01	1.085147711695529e+00	2.166025283240096e-04	5.492975118416741e+00	2.602192849778312e+00	1.342166884236106e-03
1.600000e+02	2.230737415417545e-03	9.682955266907586e-01	6.065690526416291e-02	5.833761611370065e-04	1.812029581441984e-01	5.795290777680475e+00	1.342757240668647e-03
1.700000e+02	3.211851650523862e-03	9.680600384038884e-01	2.948914430252202e+00	4.596274949360581e-04	9.790500402491492e-02	6.061684646857156e+00	1.342430683751289e-03
1.800000e+02	3.069184031984223e-03	9.682680300913402e-01	6.143535635474640e+00	4.534646906319796e-04	6.274193568613667e-02	6.030090502057461e+00	1.342719110514221e-03
1.900000e+02	3.327340720199162e-03	9.676179247076093e-01	2.482946365100926e+00	1.139610269489234e-04	4.768637106287275e+00	1.866337077293418e+00	1.341817594719569e-03
2.000000e+02	2.687909203808855e-03	9.670389444352827e-01	5.655965637460898e+00	6.629448468801538e-05	3.886342983782029e+00	2.794604106773963e+00	1.341014709720680e-03
2.100000e+02	2.513156942931081e-03	9.664968924602715e-01	2.900575150272543e+00	2.774904913929553e-04	1.914699183465888e+00	4.490469910563273e+00	1.340263034024364e-03
2.200000e+02	2.454867962398421e-03	9.665069966606521e-01	6.228455662907043e+00	2.606766608409960e-04	1.879201345570401e+00	4.496231172239609e+00	1.340277045746869e-03
2.300000e+02	2.548162395832645e-03	9.660565357095144e-01	3.452010675007995e+00	3.914910143515419e-04	6.036870389525889e+00	1.375840759130360e-01	1.339652381388617e-03
2.400000e+02	2.346698476153113e-03	9.661852030565803e-01	7.580886269163692e-01	3.928800227137744e-04	3.516380261204791e+00	2.411799226228316e+00	1.339830807300074e-03
2.500000e+02	1.205970344273672e-03	9.661505028309105e-01	4.608949178915294e+00	5.179847834071623e-04	3.022177726823857e+00	2.407757065869065e+00	1.339782687714693e-03
