#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.822905958537973e-05	1.056484806586988e+00	2.835808589553280e-01	3.834878200763608e-05	5.540067547764959e+00	1.392251549345397e+00	5.814059951521242e-04
1.000000e+01	1.405185349009389e-04	1.056485409094825e+00	1.794866546551244e+00	3.812819224000074e-05	5.521750115995026e+00	1.211087349968082e+00	9.229250146641758e-04
2.000000e+01	1.914682845686065e-03	1.059074943559622e+00	4.600235970157152e+00	6.718812970056372e-05	5.038254483703677e+00	1.172980427850659e-01	9.251871813853839e-04
3.000000e+01	1.974447621398642e-03	1.059096889529039e+00	5.685419982897885e+00	6.715348738276488e-05	5.030850056811863e+00	1.396582117078211e-01	9.252063529555465e-04
4.000000e+01	1.924872603068039e-03	1.059107211659389e+00	5.274347488084240e-01	6.730820878177499e-05	5.020836500611043e+00	1.250165451920184e-01	9.252153701669749e-04
5.000000e+01	1.871238391240331e-03	1.058989301647592e+00	1.581775690269570e+00	6.738574740930395e-05	5.003674313576053e+00	1.880170431696157e-01	9.251123662840723e-04
6.000000e+01	2.184984276370916e-03	1.059020253775797e+00	2.660663921024143e+00	6.710000812268959e-05	4.942365445345410e+00	2.735078850234751e-01	9.251394054586136e-04
7.000000e+01	2.231236086816483e-03	1.059014838185369e+00	3.727799198558889e+00	6.700462035595505e-05	4.927076202688041e+00	3.255322810844500e-01	9.251346745046113e-04
8.000000e+01	2.238729166222603e-03	1.059009355219992e+00	4.832000174921024e+00	6.690138787118485e-05	4.916941914943596e+00	3.359763838601237e-01	9.251298846931691e-04
9.000000e+01	2.294757516031685e-03	1.059073265800233e+00	5.876966298865346e+00	6.749117498538987e-05	4.882717187474196e+00	4.304447409846347e-01	9.251857157275570e-04
1.000000e+02	2.442848903869309e-03	1.059098710657634e+00	7.256799808874352e-01	6.685633073070454e-05	4.876342680017103e+00	4.075520033681546e-01	9.252079438579109e-04
1.100000e+02	2.180404779482375e-03	1.059038533782412e+00	2.142988846044351e+00	7.177383384019815e-05	4.385286264058365e+00	5.734895274948139e-01	9.251553745152883e-04
1.200000e+02	3.394778890173166e-03	1.057138218018496e+00	2.815205500597054e+00	2.104016076307824e-04	5.951028961875360e+00	5.735187907900766e+00	9.234952957871002e-04
1.300000e+02	3.411002025633196e-03	1.057210400521574e+00	4.057338498685034e+00	2.106200174878099e-04	5.941524740690330e+00	5.753274217700066e+00	9.235583530116855e-04
1.400000e+02	3.467630165913164e-03	1.056614668484473e+00	5.090165521373726e+00	2.313251746424089e-04	5.350002261213604e+00	3.126471312241165e-01	9.230379331418559e-04
1.500000e+02	3.525627909445177e-03	1.056693353443759e+00	1.699342988199401e-01	2.321123428087572e-04	5.321514331928880e+00	2.791099361957320e-01	9.231066707851575e-04
1.600000e+02	3.972065480011747e-03	1.056875838076146e+00	1.471209580999949e+00	2.277208452918426e-04	5.215654963881155e+00	3.830068668230137e-01	9.232660857951250e-04
1.700000e+02	3.849262034866213e-03	1.057120900742084e+00	2.922522024165071e+00	5.452481142756905e-04	4.138463488718656e+00	1.285084702849349e+00	9.234801677527244e-04
1.800000e+02	3.305302275474208e-03	1.056534187977267e+00	4.267244194322839e+00	1.028871982681129e-03	3.759846352163904e+00	1.614432615492571e+00	9.229676269429691e-04
1.900000e+02	3.476705569836340e-03	1.056627259284274e+00	5.597679563171062e+00	1.092665876152679e-03	3.701050603222859e+00	1.647733076751305e+00	9.230489322185974e-04
2.000000e+02	3.524416098666026e-03	1.056657036491991e+00	6.147978745065547e-01	1.094469314829571e-03	3.690556703295843e+00	1.664107078087491e+00	9.230749450055539e-04
2.100000e+02	3.487651058971998e-03	1.056624832310297e+00	1.888574099451825e+00	1.104587397694197e-03	3.659191701590653e+00	1.721825034076673e+00	9.230468120615428e-04
2.200000e+02	3.358039209541987e-03	1.056466458173886e+00	3.126976947075635e+00	1.105080674586615e-03	3.640254493850798e+00	1.800425373078781e+00	9.229084595098548e-04
