#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.928499970890098e-05	1.020583419431932e+00	6.906543250048578e-01	4.511081595941745e-05	5.811227805055230e+00	3.473350242956462e+00	5.616487003987251e-04
1.000000e+01	1.024457331278851e-03	1.022422769270417e+00	2.427489539856234e+00	3.482841669585603e-05	5.410515739661177e+00	2.397064011742106e-01	8.931685579362244e-04
2.000000e+01	5.482749793816278e-04	1.022586718482714e+00	1.243855635970725e+00	3.666939753895715e-05	5.201650338416372e+00	5.855321713753695e+00	8.933117807652962e-04
3.000000e+01	3.893743062500824e-04	1.023168288043220e+00	1.713051063871354e-01	1.604119806549723e-04	5.546763594358310e+00	4.488999561322931e+00	8.938198285722392e-04
4.000000e+01	4.807824210707396e-04	1.023199462214787e+00	4.255479905714324e+00	1.599977679907269e-04	5.531105310491318e+00	4.578836427490260e+00	8.938470617195244e-04
5.000000e+01	8.294007754798903e-04	1.023290309945417e+00	2.298804584655562e-01	4.669656353822919e-05	4.302812277184675e+00	1.380564793944324e+00	8.939264245222690e-04
6.000000e+01	1.378351178209402e-03	1.025319992722654e+00	1.529315783056242e+00	1.146384531570676e-04	4.343592584432716e+00	4.197977223169383e+00	8.956995157460746e-04
7.000000e+01	3.090783880852201e-03	1.025895242062502e+00	2.885154767517622e+00	2.034499204998339e-04	1.927950981405242e+00	2.944058763345201e+00	8.962020423317179e-04
8.000000e+01	1.909365655184035e-03	1.024341064509176e+00	7.412951472638570e-01	1.467778006673170e-04	1.710494318062557e+00	2.998909697517234e+00	8.948443431824010e-04
9.000000e+01	2.117770601432098e-03	1.024395403227912e+00	4.910072008794886e+00	1.175105475583795e-04	1.885505699816536e+00	2.705872579154227e+00	8.948918124255679e-04
1.000000e+02	2.237109675132691e-03	1.023979491784069e+00	2.612861720103051e+00	1.210076511514985e-04	1.818777390666927e+00	2.852528085920104e+00	8.945284803131657e-04
1.100000e+02	2.451220329402906e-03	1.024136237147484e+00	4.846126691371776e-01	1.264080627218837e-04	1.719412120124203e+00	2.875438690226058e+00	8.946654100005831e-04
1.200000e+02	3.274510360846011e-03	1.024710516772879e+00	4.629231320058691e+00	1.630828173089845e-04	9.205641278155272e-01	3.589990457056486e+00	8.951670894626245e-04
