#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.057129968168960e-04	9.863714235359802e-01	1.516546458750139e+00	3.363028760898826e-05	5.927358862082751e+00	1.217396081593312e+00	5.428211134840726e-04
1.000000e+01	3.283369159263181e-04	9.863446695042248e-01	6.816363467567741e-01	3.323000706928964e-05	5.898872515938609e+00	3.390594550374766e+00	8.616514347756718e-04
2.000000e+01	5.715012509190089e-04	9.862178371120024e-01	2.608329663503968e-01	2.608048073636932e-05	5.917644036586974e+00	5.108298772673488e+00	8.615406364755305e-04
3.000000e+01	6.865293649710787e-04	9.862244970204718e-01	1.761267506218145e+00	2.719808608754207e-05	5.901624442089592e+00	4.947205977463499e+00	8.615464544414663e-04
4.000000e+01	8.016119979073718e-04	9.863260587254129e-01	3.581998143092486e+00	2.917801757230028e-05	5.478991681656916e+00	4.870035952439959e+00	8.616351767628681e-04
5.000000e+01	1.411672118713007e-03	9.864125060850306e-01	6.616358868322343e-02	3.969541758411930e-05	6.115226378648996e+00	2.781415906803042e+00	8.617106954874582e-04
6.000000e+01	1.368907557382415e-03	9.863569894065887e-01	1.330967554013689e+00	3.988739302021794e-05	6.102805494552063e+00	2.835733798729725e+00	8.616621972017043e-04
7.000000e+01	1.580054217359989e-03	9.864101402751759e-01	2.885497793248119e+00	4.669601869952630e-05	5.610597736731082e+00	3.072772219767383e+00	8.617086287621859e-04
8.000000e+01	1.767380175870391e-03	9.864287463560351e-01	4.278393270631732e+00	4.487484527697080e-05	5.655696977781789e+00	2.931944466806313e+00	8.617248826709497e-04
9.000000e+01	1.872216767641916e-03	9.863370315170349e-01	5.511814612877323e+00	4.524396788818562e-05	5.588142651358231e+00	3.069455659759119e+00	8.616447623792727e-04
1.000000e+02	2.381038400622069e-03	9.872964888176359e-01	3.449704451152817e-01	4.428151459507204e-05	5.482822532583692e+00	3.289466735818387e+00	8.624829255338264e-04
1.100000e+02	1.328753988016565e-03	9.862904392208194e-01	1.360830255704212e+00	1.084917393378805e-04	5.485956521531796e+00	3.507091248891784e+00	8.616040602594917e-04
1.200000e+02	8.652744447519415e-04	9.869524435423461e-01	3.257848031220981e+00	1.762705269392673e-04	1.257545599480034e+00	8.167331911107837e-01	8.621823743023484e-04
1.300000e+02	1.419911109139049e-03	9.863705191888434e-01	4.599845898459944e+00	1.510462669646893e-04	8.904892573322709e-01	1.131062832434389e+00	8.616740165551742e-04
1.400000e+02	1.626387000978653e-03	9.866933362116703e-01	5.933815559942808e+00	1.554464350948995e-04	7.261524899191967e-01	1.259066973725717e+00	8.619560232000001e-04
1.500000e+02	1.936243680076053e-03	9.879817226076097e-01	3.050118430833783e-01	8.923830605157562e-05	1.621684399082973e+00	8.549703856230525e-01	8.630815323865248e-04
