#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.152953901896625e-04	9.623755472423509e-01	3.352280743148691e+00	8.085144286433948e-05	6.275241196801217e+00	4.713462738848182e+00	5.296156738515660e-04
1.000000e+01	6.042123630815569e-04	9.621472828411358e-01	6.138009103146910e+00	8.054511057890353e-05	6.203395903619787e+00	5.743992884972324e+00	8.405130704891266e-04
2.000000e+01	8.733332687581160e-04	9.621176508319017e-01	3.350093840042205e+00	8.247501691735562e-05	6.106882769939051e+00	6.089005364528196e+00	8.404871845447288e-04
3.000000e+01	8.379149204298685e-04	9.628290837498473e-01	5.222246778444877e-01	8.030199506884667e-05	5.986542119268766e+00	1.745007260164457e-01	8.411086784438163e-04
4.000000e+01	3.774922699357488e-03	9.576377322357812e-01	5.917784249238467e+00	1.205838547517216e-04	4.787322007235105e+00	6.221582541702542e+00	8.365736151755490e-04
5.000000e+01	4.182146114168359e-03	9.574820757774474e-01	3.910768697039416e+00	1.167942967093777e-04	4.497858127559152e+00	1.805460650202026e-01	8.364376367343385e-04
6.000000e+01	5.537818886116666e-03	9.506369850851594e-01	7.301334300885582e-01	7.920519872919694e-04	3.472496935124945e+00	2.575007304282661e+00	8.304578992262074e-04
7.000000e+01	5.346878015559886e-03	9.515068360216254e-01	5.583812908278539e+00	7.489184369062538e-04	3.352568994419268e+00	2.716268700592937e+00	8.312177840115368e-04
8.000000e+01	5.303790843014558e-03	9.512606611943429e-01	4.197111253021849e+00	8.013031883678826e-04	3.286003267364202e+00	2.767428362052730e+00	8.310027304915129e-04
9.000000e+01	5.988649217808275e-03	9.518369846563280e-01	2.720275658726445e+00	7.439211385187824e-04	3.210741120188589e+00	2.869197067740890e+00	8.315061954092724e-04
1.000000e+02	6.375350236639937e-03	9.520071803853748e-01	1.426901305673034e+00	5.684370262811595e-04	3.074186645143946e+00	2.848785496228537e+00	8.316548750733492e-04
1.100000e+02	6.611293422220357e-03	9.520029633036363e-01	6.207108398350435e+00	6.167067920563772e-04	2.835746117641385e+00	3.112148471714680e+00	8.316511911131242e-04
1.200000e+02	6.668418618733897e-03	9.519299801621787e-01	4.737640234919955e+00	6.173421989156534e-04	2.811386353152458e+00	3.126970229189824e+00	8.315874344664917e-04
1.300000e+02	5.721082162962638e-03	9.508520254618272e-01	3.166971148206604e+00	6.606632675055597e-04	2.633094538033580e+00	3.446615928679872e+00	8.306457542983940e-04
1.400000e+02	6.006670824978761e-03	9.507236253603838e-01	1.826279037697020e+00	6.364793148048719e-04	2.608868624420038e+00	3.466918673269239e+00	8.305335864781029e-04
1.500000e+02	5.908383146985743e-03	9.508601858040611e-01	4.585473830914628e-01	6.250783443206252e-04	2.482575877285912e+00	3.609188956133863e+00	8.306528830139551e-04
1.600000e+02	5.765682016821447e-03	9.509322649046162e-01	5.481071987803618e+00	7.881740301933701e-04	2.547669873039960e+00	3.450042774855531e+00	8.307158499081159e-04
1.700000e+02	5.549231742864382e-03	9.507598409175657e-01	4.191173443128351e+00	7.562312234905289e-04	2.351234782044610e+00	3.591195151416308e+00	8.305652236813766e-04
1.800000e+02	5.451143102378745e-03	9.508318170985541e-01	2.911219408845877e+00	9.136968298199636e-04	2.114443078312631e+00	3.773062336016534e+00	8.306281006670144e-04
1.900000e+02	5.148943345957161e-03	9.524615505551796e-01	1.387126332741752e+00	1.003085672076985e-03	1.740804680442304e+00	4.275955672361995e+00	8.320518039774495e-04
2.000000e+02	4.362150164259786e-03	9.537009631935872e-01	5.834984047406250e+00	1.532960527601757e-03	1.061649193735907e+00	5.112418022259230e+00	8.331345306461098e-04
2.100000e+02	4.748529609795129e-03	9.541390793832932e-01	4.203610732266196e+00	1.368797489032413e-03	9.148086066618283e-01	5.213687824744574e+00	8.335172603907216e-04
2.200000e+02	4.102478789995051e-03	9.549606488419771e-01	2.419381197175395e+00	7.127313503874709e-04	5.703546620027972e-01	5.588825843465460e+00	8.342349674202518e-04
2.300000e+02	3.997667835186887e-03	9.552720539690671e-01	6.004917929031415e-01	8.637064835369283e-04	2.217789271668472e-01	5.961419563087615e+00	8.345070048558963e-04
2.400000e+02	3.690467757867933e-03	9.551675087192745e-01	5.075447143039959e+00	1.015046069133597e-03	2.260429479407652e-01	5.942913269972687e+00	8.344156761679965e-04
2.500000e+02	5.071899463093137e-03	9.534021851040263e-01	3.498447248586286e+00	9.394112511272527e-04	4.652610403973859e-02	5.994981968103239e+00	8.328735239437780e-04
2.600000e+02	4.666425983253094e-03	9.534152318433553e-01	1.885221901524627e+00	9.129468792545371e-04	6.868613590386150e-03	6.022968656019684e+00	8.328849213203844e-04
2.700000e+02	5.354632872817027e-03	9.537548130688089e-01	2.474404695776724e-01	4.923403056110177e-04	6.253418701602834e+00	6.068609083785414e+00	8.331815728451319e-04
2.800000e+02	5.309659460928575e-03	9.537699400234334e-01	4.871780822547798e+00	5.010404949977868e-04	6.232412821844577e+00	6.084133423266479e+00	8.331947874571828e-04
2.900000e+02	5.298690503847706e-03	9.537719294437963e-01	3.183211489241804e+00	4.798376298681965e-04	5.490846794184398e+00	5.700622705703493e-01	8.331965253759480e-04
3.000000e+02	2.551493579396159e-03	9.557309445044231e-01	1.410587221853161e+00	1.856637101784555e-03	2.108266114953797e+00	3.918453491487991e+00	8.349078826630357e-04
3.100000e+02	2.467744800661196e-03	9.558612709471977e-01	5.823585816969699e+00	1.861553974785452e-03	2.085329516818439e+00	3.932419304164665e+00	8.350217332974822e-04
3.200000e+02	2.348887528070382e-03	9.560991140904631e-01	3.982733776173453e+00	1.835467173651570e-03	1.870174866586780e+00	4.102154893765539e+00	8.352295084211104e-04
3.300000e+02	2.337125560280350e-03	9.563400694989277e-01	2.355136796093437e+00	1.786599382681334e-03	1.873365634316667e+00	3.816163802540896e+00	8.354400023588176e-04
