#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.856409987762551e-05	9.766265431242063e-01	3.489402878150295e+00	1.915234290428299e-05	2.350104198381531e+00	2.098439659314749e+00	5.374582991225966e-04
1.000000e+01	2.430315950709070e-04	9.765553137425891e-01	4.387855688048074e+00	2.115244928313187e-05	2.258626811827563e+00	3.562787312692300e+00	8.530996448199530e-04
2.000000e+01	6.134410478662373e-04	9.762044424808954e-01	4.716964562484481e-01	1.173381601925759e-05	2.609956995885068e+00	3.132235370480978e+00	8.527931305401001e-04
3.000000e+01	3.451672683185230e-04	9.759073933255199e-01	4.666029856058499e+00	1.250049482953764e-05	1.966279688294812e+00	1.912725933983820e+00	8.525336342008977e-04
4.000000e+01	2.902391722201836e-03	9.703697745980815e-01	1.482210154813679e+00	4.147561705579476e-05	3.894482962866600e+00	5.836891098645703e+00	8.476960786594495e-04
5.000000e+01	2.747502665064371e-03	9.704578265294946e-01	4.438822535974289e+00	3.872214298189636e-05	3.725679957586986e+00	5.933676080907754e+00	8.477729991066144e-04
6.000000e+01	2.363555900341694e-03	9.711322516847529e-01	1.225256366557386e+00	4.321699333456569e-05	3.080629603317350e+00	7.408131375990444e-02	8.483621637471747e-04
7.000000e+01	2.225311842810424e-03	9.713665973168738e-01	4.291177359836586e+00	4.757708157546452e-04	2.007771084027765e+00	8.814518650819443e-01	8.485668835133918e-04
8.000000e+01	2.089747459560174e-03	9.715748588293375e-01	1.092595689919105e+00	4.987206978034787e-04	1.776360826719087e+00	8.220074267181033e-01	8.487488167022365e-04
9.000000e+01	2.036997066926768e-03	9.718527659537393e-01	3.916840327257377e+00	4.936659350500645e-04	1.695630230000772e+00	8.506973775373903e-01	8.489915909371250e-04
1.000000e+02	2.418321900100958e-03	9.720993616185911e-01	2.656272385798903e-01	4.791254237502651e-04	1.645469712962883e+00	1.019946936932585e+00	8.492070120926283e-04
1.100000e+02	2.343288028029910e-03	9.717468808607087e-01	2.982646217336035e+00	4.744934766255188e-04	1.640560983190918e+00	1.058520352426754e+00	8.488990917883467e-04
1.200000e+02	1.913618952046590e-03	9.687826076949482e-01	5.514935363242322e+00	1.212552676495884e-03	4.451227430226594e+00	4.948526482785115e+00	8.463095606585963e-04
1.300000e+02	2.143476458481003e-03	9.664501837659923e-01	2.584544443702197e+00	1.323519142188479e-03	3.605327374008982e+00	5.612392021153441e+00	8.442720006787770e-04
1.400000e+02	1.806073859522784e-03	9.663318084915291e-01	4.612667064135172e+00	1.450161082518521e-03	2.388334791925804e+00	1.834967622672130e+00	8.441685903514981e-04
1.500000e+02	1.620788770834045e-03	9.649107270422246e-01	9.601689261593759e-01	1.187528085638704e-03	1.885175733564269e+00	3.064448155448775e+00	8.429271613585865e-04
1.600000e+02	1.492366114411537e-03	9.643112312939649e-01	4.650146214357522e+00	1.311446098045485e-03	1.654161210317063e+00	3.109333877446355e+00	8.424034535842144e-04
1.700000e+02	1.799681430363286e-03	9.645075640586848e-01	1.630905827543523e+00	1.325169747042844e-03	1.600350033882747e+00	3.411938421694036e+00	8.425749660520613e-04
1.800000e+02	1.864067096961876e-03	9.644929789318725e-01	5.190509304245069e+00	1.274383590873759e-03	1.588700899939240e+00	3.360464267907764e+00	8.425622247702024e-04
1.900000e+02	1.447150051114539e-03	9.642304554987188e-01	2.419117811289374e+00	1.273724908094949e-03	1.544182384553124e+00	3.400891836909285e+00	8.423328894274639e-04
2.000000e+02	1.684287462173214e-03	9.643875751003840e-01	6.068295960162762e+00	1.219095063546693e-03	1.411119155794922e+00	3.384769967631124e+00	8.424701460421057e-04
2.100000e+02	1.402638806738728e-03	9.647127119653767e-01	3.143517547051621e+00	1.222080850587865e-03	1.366359120213316e+00	3.557196271502947e+00	8.427541792557289e-04
2.200000e+02	7.853669374348373e-04	9.649452933798578e-01	6.189533784535087e+00	1.326577055894739e-03	1.104885479943352e+00	4.239735572602463e+00	8.429573578358804e-04
2.300000e+02	6.864419906230834e-04	9.649212895649752e-01	3.039577582271806e+00	1.183190601950262e-03	9.396056041165880e-01	4.720385134648491e+00	8.429363885721199e-04
2.400000e+02	1.044687743685783e-03	9.649879843760304e-01	4.074748637713317e-01	1.153921161207467e-03	7.615651201334915e-01	4.705442246494583e+00	8.429946518561568e-04
2.500000e+02	9.386815075654983e-04	9.655913239307586e-01	3.956634690638102e+00	1.134043519321023e-03	4.659683545158741e-01	4.873912862947420e+00	8.435217175047702e-04
2.600000e+02	1.117605490635870e-03	9.662371113502550e-01	1.092341391782581e+00	1.049037862794458e-03	1.567334811196240e-01	5.122792762463746e+00	8.440858647788147e-04
2.700000e+02	1.874884290783090e-03	9.664599459750274e-01	4.157490012200340e+00	9.858125292967882e-04	4.950115381000414e-02	5.473905752339348e+00	8.442805287538827e-04
2.800000e+02	1.065229249809366e-03	9.666865396401152e-01	2.997899580020061e-01	1.157611220668774e-03	4.869080644194818e+00	1.523155622140759e+00	8.444784765531363e-04
2.900000e+02	7.545345594338908e-04	9.667544994713151e-01	4.919208825448210e+00	4.769667235983607e-04	5.616943660954838e+00	5.687626121385012e+00	8.445378449340594e-04
3.000000e+02	4.329613815695090e-04	9.657827168164507e-01	3.317588953934661e-01	7.333567133059298e-04	5.013145709847157e+00	1.663481705806208e+00	8.436889145908002e-04
3.100000e+02	5.171934606652813e-04	9.646678356844609e-01	4.857397087509164e+00	7.991795786080422e-04	4.838748927372682e+00	7.285191978790377e-01	8.427149762133909e-04
3.200000e+02	7.140649291107385e-04	9.649019974020849e-01	2.199041700920335e+00	8.197694144265056e-04	4.764324247779721e+00	6.544958857933553e-01	8.429195353154964e-04
3.300000e+02	7.513508238882071e-04	9.650087815318414e-01	5.516231475549991e+00	8.090413004868247e-04	4.726365871634569e+00	8.279422059681676e-01	8.430128198451955e-04
3.400000e+02	1.903255303148284e-04	9.669694745700842e-01	6.401763631049667e-01	7.061753305177368e-04	4.517485766989150e+00	2.954365045652396e+00	8.447256429807488e-04
3.500000e+02	8.452397366796119e-05	9.670724441017290e-01	3.454837080080162e+00	7.093280400206901e-04	4.491166704750643e+00	3.406124878699561e+00	8.448155951520567e-04
3.600000e+02	4.049392989492992e-04	9.674134538000153e-01	7.841052609641644e-01	6.602055496452785e-04	4.424059005577986e+00	3.092802804867628e+00	8.451134945627653e-04
3.700000e+02	5.236926990456176e-04	9.675096546877366e-01	3.980457665039713e+00	6.050069406725787e-04	4.285633280535284e+00	3.223880009941040e+00	8.451975337789689e-04
3.800000e+02	6.492884673734296e-04	9.679439013758409e-01	1.419446662962599e+00	5.999213918737656e-04	4.188303507504772e+00	2.783575043674832e+00	8.455768832025733e-04
3.900000e+02	5.494319342200441e-04	9.680747375929109e-01	5.485305776886005e+00	6.226104101369205e-04	3.891000415549570e+00	2.151997595407101e+00	8.456911791658856e-04
4.000000e+02	8.196254400764286e-04	9.683720839099601e-01	2.174680398678965e+00	5.513062532682155e-04	3.736034662654638e+00	2.440818159793162e+00	8.459509350997211e-04
4.100000e+02	3.422245255450451e-03	9.734267068732050e-01	3.252961674986740e+00	3.279551196093266e-04	5.748998226215584e-01	1.234077128581494e+00	8.503665549770193e-04
4.200000e+02	5.486638714411330e-03	9.713201903771115e-01	5.871293339485661e+00	3.468695421749319e-04	1.177830719689022e+00	7.680537427472832e-01	8.485263433173873e-04
4.300000e+02	3.764322485449625e-03	9.723778626134114e-01	2.245570857218303e+00	2.113641396576567e-04	2.625959655279769e+00	5.703338735239472e+00	8.494503051211129e-04
4.400000e+02	3.852782334870196e-03	9.723863009939258e-01	4.854162286901419e+00	1.912882119358424e-04	1.972254655165980e+00	1.661737947684864e-01	8.494576767254842e-04
4.500000e+02	3.662694226567336e-03	9.723832433328701e-01	1.181145463148134e+00	2.153101982416966e-04	1.889194072920889e+00	3.412667205574717e-01	8.494550056125182e-04
4.600000e+02	4.009522252609426e-03	9.727457244953678e-01	3.843256626718230e+00	2.432862523092082e-04	2.032777018195355e+00	2.317891720347650e-01	8.497716620749111e-04
4.700000e+02	2.932307720940193e-03	9.733454673566294e-01	2.400796121964361e-01	1.689144388007552e-03	2.249990637883639e+00	6.231712880840315e+00	8.502955857223743e-04
4.800000e+02	2.900393471222915e-03	9.733247350789834e-01	2.947662839746314e+00	1.682378659975206e-03	2.084154688600981e+00	9.643468554013197e-03	8.502774744096333e-04
4.900000e+02	2.894025320403147e-03	9.731585625632843e-01	5.569532345008227e+00	1.688315219488112e-03	2.082120363694239e+00	6.277185006551987e+00	8.501323093461424e-04
5.000000e+02	3.566093004916691e-03	9.726476390529351e-01	2.140698646442137e+00	1.734069668236772e-03	1.917222552818382e+00	6.249137653072548e+00	8.496859765485268e-04
5.100000e+02	3.431691259587941e-03	9.726268053052137e-01	4.780316927335465e+00	1.717823083989490e-03	1.869547359229427e+00	4.400737563337995e-02	8.496677765935102e-04
5.200000e+02	3.317516620453038e-03	9.725642494532456e-01	1.133351170750025e+00	1.672022251055549e-03	1.841891314687445e+00	1.142970083556212e-01	8.496131290232759e-04
5.300000e+02	2.917473767780357e-03	9.728581034479267e-01	3.997962254475630e+00	1.494664815281967e-03	1.570885969253744e+00	1.851395802401919e-01	8.498698341325141e-04
5.400000e+02	2.482858917212340e-03	9.736868196315377e-01	3.371481199839064e-01	7.332592155058884e-04	4.764170809317558e-01	1.302542256149485e+00	8.505937844013275e-04
5.500000e+02	7.358286719846297e-04	9.728423847671862e-01	3.261722087313479e+00	5.858309727921751e-04	3.574592268225599e-01	1.028138452279923e+00	8.498561026000878e-04
5.600000e+02	1.060254258856935e-03	9.731400402269613e-01	5.759093525796868e+00	6.167058114831737e-04	1.897069787462409e-01	1.327169480951001e+00	8.501161285949694e-04
5.700000e+02	3.672054360612033e-04	9.720490564721663e-01	5.921135776070535e+00	7.832124496979365e-04	3.358792908052111e+00	6.645772069998674e-01	8.491630664994358e-04
5.800000e+02	8.014900636045144e-04	9.706883647247574e-01	3.606886801971037e+00	8.247574446434843e-04	3.291640376155581e+00	5.873330417302298e+00	8.479743927703715e-04
5.900000e+02	2.196655736450944e-04	9.709571937127198e-01	5.933703209523848e+00	6.336101727158246e-04	3.269318052323003e+00	1.485683654540977e-01	8.482092365226103e-04
6.000000e+02	4.385865677381949e-04	9.709299220067835e-01	6.093338307511258e+00	3.887643221615848e-04	3.377925438708191e+00	2.712843610891747e+00	8.481854124930643e-04
6.100000e+02	5.840900982585323e-03	9.766252370040588e-01	5.134615694296663e+00	1.924686564258655e-03	2.582228184593769e-01	3.089680345923356e+00	8.531607284152036e-04
6.200000e+02	5.484500535429147e-03	9.765677026637752e-01	1.124156970489729e+00	1.929003426114316e-03	9.296228987853153e-02	3.291985138064900e+00	8.531104675394805e-04
6.300000e+02	5.590933797900261e-03	9.778043378698993e-01	3.370031150441923e+00	2.035115175086767e-03	6.152482876086254e+00	3.465300283115494e+00	8.541907678975556e-04
6.400000e+02	5.131076349248274e-03	9.779508526107502e-01	5.484390438781131e+00	1.990569105800790e-03	6.253039039322767e+00	3.397273483392146e+00	8.543187603129588e-04
6.500000e+02	4.384142400629442e-03	9.794544895883809e-01	1.193370113113073e+00	2.182361970922135e-03	6.190007869879418e+00	3.597737387523014e+00	8.556323082026721e-04
6.600000e+02	3.993544302751170e-03	9.800027096979738e-01	3.073502028670974e+00	2.257539136880630e-03	6.062594954871698e+00	3.776888671891526e+00	8.561112225807880e-04
6.700000e+02	4.086856757679048e-03	9.800827960800296e-01	4.988091596343040e+00	2.313792988750121e-03	6.011003771489988e+00	3.830307643084449e+00	8.561811844796434e-04
6.800000e+02	4.028514896055285e-03	9.801955360749919e-01	6.050357644504587e-01	2.325401254538543e-03	5.968001562615794e+00	3.897614884187253e+00	8.562796719368369e-04
6.900000e+02	3.821561084034226e-03	9.806054604749648e-01	2.455623976273611e+00	2.327533870905854e-03	5.888379520593369e+00	4.026503121466257e+00	8.566377738846720e-04
7.000000e+02	3.364755353011413e-03	9.803421455109572e-01	4.362541194303638e+00	2.094786915154943e-03	5.777544382435287e+00	4.104855708876091e+00	8.564077470760423e-04
