#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.108189741681134e-04	1.054761870247312e+00	2.069108731141002e-01	4.348037691218161e-05	5.393895804450845e+00	1.409215632241827e+00	5.804578267441095e-04
1.000000e+01	4.485800860325719e-04	1.054884539276353e+00	5.150872939446217e+00	4.540837341834164e-05	5.300465820574672e+00	4.299113168925013e+00	9.215265260641730e-04
2.000000e+01	2.434583835292214e-03	1.052137244865836e+00	2.172687478137012e+00	2.624731030218401e-05	2.531548857527387e+00	5.237855739526518e+00	9.191265433362658e-04
3.000000e+01	2.574205929350359e-03	1.052895938247530e+00	3.741123079979104e+00	2.817736945402905e-05	2.530374239901873e+00	5.297497154981550e+00	9.197893230532388e-04
4.000000e+01	2.386928927578280e-03	1.053093850317034e+00	5.357614498881553e+00	3.018125906903083e-05	2.495634349863342e+00	5.302698797895797e+00	9.199622151708932e-04
5.000000e+01	2.186159875967120e-03	1.053293809583144e+00	5.816512934386727e-01	3.018171830248251e-05	2.475528873214521e+00	5.399157900426204e+00	9.201368956795098e-04
6.000000e+01	2.389150703183510e-03	1.052852369404721e+00	2.529188405630906e+00	3.203686490320864e-05	2.043490708891931e+00	5.467437486498656e+00	9.197512621632899e-04
7.000000e+01	2.806047563259088e-03	1.052404071871611e+00	4.203517878271020e+00	3.885635525364173e-05	2.348394073827774e+00	5.099280385203919e+00	9.193596381959756e-04
8.000000e+01	4.417799582331963e-03	1.051096471930133e+00	2.195381405690832e-01	3.493229173213109e-04	4.194500755442056e+00	2.630234249601967e+00	9.182173444314096e-04
9.000000e+01	4.701720654305600e-03	1.051620759367268e+00	2.136273308801749e+00	5.760353131361595e-04	3.340736245905622e+00	3.321184281267701e+00	9.186753516943972e-04
1.000000e+02	4.758139185026846e-03	1.051698833346176e+00	3.843077965463169e+00	5.763203704695104e-04	3.327023535359006e+00	3.333109154807285e+00	9.187435555971760e-04
1.100000e+02	4.627613759506814e-03	1.051606849162660e+00	5.552777413004541e+00	5.820461615324374e-04	3.312231637424072e+00	3.349724378926401e+00	9.186632000113915e-04
1.200000e+02	4.542965500489320e-03	1.051640905776439e+00	9.871648508034294e-01	5.833206293118505e-04	3.291296015838867e+00	3.377844642023607e+00	9.186929512038837e-04
1.300000e+02	4.573322037393682e-03	1.051824149836410e+00	2.699177174147072e+00	5.832650720520221e-04	3.275737057161867e+00	3.389954268755489e+00	9.188530296349533e-04
1.400000e+02	1.484752297318260e-03	1.049014825710737e+00	5.143708777642926e+00	3.694304907089553e-04	4.189811190943803e-01	5.661822233646976e+00	9.163988589596528e-04
1.500000e+02	2.278267028878410e-03	1.045987174963180e+00	5.612748139672591e+00	8.401619615138403e-04	1.192170981264777e+00	1.050216295995107e-01	9.137539624125434e-04
1.600000e+02	2.413456918881268e-03	1.046009694824781e+00	1.426210477219138e+00	8.314491194276200e-04	1.161815633699095e+00	2.274273679773804e-01	9.137736353237065e-04
1.700000e+02	1.773949895789322e-03	1.049628462248977e+00	2.693718870748354e+00	4.410087503207856e-04	2.260984597220393e+00	6.195531113547638e+00	9.169349198519078e-04
1.800000e+02	1.875011478853585e-03	1.049759393417907e+00	4.558991796736488e+00	8.732098021609733e-04	5.659867714772894e-01	1.596315164692633e+00	9.170492987633104e-04
1.900000e+02	1.960701676572255e-03	1.050196974450044e+00	6.218806078498561e+00	9.493613181191041e-04	4.389143682659072e-01	1.899462693491478e+00	9.174315610047242e-04
2.000000e+02	1.914781622838944e-03	1.049821504469221e+00	1.431488160111374e+00	7.531831271017135e-04	7.548352698772186e-03	2.667403083940463e+00	9.171035577643825e-04
2.100000e+02	2.070404459397356e-03	1.049049975165257e+00	3.374991117496823e+00	9.080066814202247e-04	5.936647122778637e+00	2.943498179287064e+00	9.164295648364676e-04
2.200000e+02	4.563605475761176e-03	1.051086170200044e+00	5.805575195502480e+00	5.384045957891167e-05	3.469990414616423e+00	4.761480496715336e+00	9.182083450412506e-04
2.300000e+02	4.593327769907004e-03	1.051268038828135e+00	1.262953989333710e+00	4.299026973887010e-05	3.152769656488049e+00	5.097144362109668e+00	9.183672219218993e-04
2.400000e+02	4.558464201756798e-03	1.051106165776166e+00	3.004810150866281e+00	3.582087532823425e-05	2.975304518639642e+00	5.276771889124343e+00	9.182258127859318e-04
2.500000e+02	4.607276874769078e-03	1.051219495639336e+00	4.761674461462698e+00	3.434809814543289e-05	2.895090976564958e+00	5.345334473517156e+00	9.183248155404691e-04
2.600000e+02	4.690090986181716e-03	1.051293981644575e+00	2.362754874250605e-01	4.008647521325629e-05	2.590077557376901e+00	5.644478612616552e+00	9.183898850595422e-04
2.700000e+02	4.679980425706319e-03	1.051171912534020e+00	2.008199678913556e+00	4.348011767254959e-05	3.336361702067730e+00	4.871182742538386e+00	9.182832478692129e-04
2.800000e+02	4.650278819388431e-03	1.051141622016635e+00	3.741920225751885e+00	4.703794236113380e-05	3.042092331909724e+00	5.175961884845603e+00	9.182567866649588e-04
2.900000e+02	4.640399145995184e-03	1.050620744319022e+00	5.652529169763293e+00	1.077777322343210e-04	3.874270543041654e+00	4.204587980892137e+00	9.178017580838075e-04
3.000000e+02	3.410199190659313e-03	1.055509673687347e+00	6.127087036206450e+00	2.327465140335050e-03	8.733141700145133e-01	2.048985389824673e+00	9.220726312734514e-04
3.100000e+02	3.470954358788782e-03	1.055775083406661e+00	1.224527175689988e+00	2.352039509905946e-03	7.717634050788537e-01	2.154678892107003e+00	9.223044880193954e-04
3.200000e+02	3.545981542909815e-03	1.055664558336395e+00	2.583197722997080e+00	2.348487614866262e-03	7.070274265045059e-01	2.233284352305315e+00	9.222079354771474e-04
3.300000e+02	3.684641637155544e-03	1.055824083149793e+00	3.948481528562117e+00	2.336878880156444e-03	6.872150042785854e-01	2.255889597411518e+00	9.223472932377729e-04
3.400000e+02	3.680595720426109e-03	1.055802507901476e+00	5.308541507710007e+00	2.335704576405975e-03	6.805864004166534e-01	2.269499256773830e+00	9.223284455223213e-04
3.500000e+02	3.061472484567089e-03	1.055149184506605e+00	4.109027603452832e-01	2.247378128610199e-03	5.905490138097648e-01	2.365260557864273e+00	9.217577149674070e-04
3.600000e+02	3.298615501601367e-03	1.055314640391734e+00	1.830162045888096e+00	2.256842889181465e-03	5.648601199262256e-01	2.395690755649086e+00	9.219022539964311e-04
3.700000e+02	3.186755236248674e-03	1.054851409489821e+00	3.292443124537668e+00	2.158010263700027e-03	4.847081705647554e-01	2.448695215416484e+00	9.214975845298580e-04
3.800000e+02	3.496916255352005e-03	1.054110694141921e+00	4.780238712260833e+00	1.998466942147700e-03	1.711691344878890e-01	2.732414531755709e+00	9.208505100720019e-04
3.900000e+02	3.491285852590568e-03	1.054360699232234e+00	8.823579375989371e-02	2.001974870593335e-03	5.795164023293276e-02	2.752403678012230e+00	9.210689096349836e-04
4.000000e+02	3.300139480333426e-03	1.054458595178120e+00	1.605703918718611e+00	2.028299994169313e-03	1.601592766448860e-02	2.766020561302513e+00	9.211544296208865e-04
4.100000e+02	3.439720491546573e-03	1.054615438786720e+00	3.051370026154018e+00	2.093918079171855e-03	6.278018809534323e+00	2.812057983451953e+00	9.212914451333789e-04
4.200000e+02	3.190765793654386e-03	1.054453140607136e+00	4.414378748501871e+00	2.081052068787209e-03	6.242791026964444e+00	2.953178750965136e+00	9.211496646142313e-04
4.300000e+02	3.231409006536629e-03	1.054482602226309e+00	5.880602647384167e+00	2.082900911960628e-03	6.236011128679849e+00	2.974142526086641e+00	9.211754017092010e-04
4.400000e+02	3.192474875002520e-03	1.054487897016840e+00	1.090664470324798e+00	2.084317352031520e-03	6.230244138437597e+00	2.966828251981078e+00	9.211800271347736e-04
4.500000e+02	3.327897657357891e-03	1.054662922032872e+00	2.531849892816942e+00	2.059725010786673e-03	6.157957088045532e+00	3.060405854125544e+00	9.213329255696194e-04
4.600000e+02	3.134694247622028e-03	1.055272852379703e+00	4.307713533464645e+00	1.866230702671645e-03	6.005957374574328e+00	2.887422074158161e+00	9.218657488054608e-04
4.700000e+02	2.611018682924260e-03	1.054586423278478e+00	5.730783922712013e+00	1.808969298824620e-03	5.930622595391174e+00	3.008932966466157e+00	9.212660977522038e-04
4.800000e+02	3.503406793933598e-03	1.056084853986226e+00	9.686107493139515e-01	1.705297451378864e-03	5.824102164418839e+00	3.054764928098577e+00	9.225750975462535e-04
4.900000e+02	3.839354258345351e-03	1.055997481156294e+00	2.343549158987173e+00	1.633316617567141e-03	5.771144114668938e+00	3.093250954557147e+00	9.224987703488761e-04
5.000000e+02	3.941409361430614e-03	1.055868581676723e+00	3.679091401236287e+00	1.646961407385376e-03	5.750854799286813e+00	3.136514711982664e+00	9.223861662816088e-04
5.100000e+02	3.914267887422380e-03	1.056002152187557e+00	5.061211539262840e+00	1.426904854381047e-03	5.862113065239984e+00	3.000800416570971e+00	9.225028508705377e-04
5.200000e+02	3.909617753261083e-03	1.055950376198237e+00	1.603981764570817e-01	1.420441338092088e-03	5.850188993729983e+00	2.990749607585259e+00	9.224576203777258e-04
5.300000e+02	3.595441027072925e-03	1.055674011591800e+00	1.666148887945223e+00	1.405955852298149e-03	5.827995073833717e+00	2.885620101974970e+00	9.222161936563971e-04
5.400000e+02	3.677119802175736e-03	1.055756195195754e+00	3.050555972326765e+00	1.415744919302531e-03	5.814328604186882e+00	2.887812696893317e+00	9.222879876473335e-04
5.500000e+02	3.707492358540950e-03	1.055592217955355e+00	4.439172697818215e+00	1.463797987412382e-03	5.744342036416155e+00	2.948619330999564e+00	9.221447403334596e-04
5.600000e+02	3.725528644056898e-03	1.055572973199254e+00	5.829272869948664e+00	1.465333198777336e-03	5.739411583226755e+00	2.952181928010703e+00	9.221279284904810e-04
5.700000e+02	3.476181824912733e-03	1.056367488467626e+00	8.618969655616610e-01	1.479499536523136e-03	5.578430172632968e+00	3.153338710388803e+00	9.228220015078650e-04
5.800000e+02	3.548054903952093e-03	1.056442283786408e+00	2.171370762081519e+00	1.474625340562483e-03	5.576840428599474e+00	3.168290601812517e+00	9.228873412372071e-04
5.900000e+02	3.493402976901885e-03	1.056369064634063e+00	3.500193293856158e+00	1.464913062215948e-03	5.569828918096108e+00	3.162188589270881e+00	9.228233784160743e-04
6.000000e+02	3.466718264492077e-03	1.056338077194674e+00	4.834025531649181e+00	1.461721978416846e-03	5.557214799726657e+00	3.162514548717430e+00	9.227963083943719e-04
6.100000e+02	3.420062243244016e-03	1.056179101606918e+00	6.126394398803644e+00	1.534372962972964e-03	5.506173279242986e+00	3.253388533729236e+00	9.226574304265382e-04
6.200000e+02	3.370788412935229e-03	1.056093880764307e+00	1.170094323090721e+00	1.520565157210300e-03	5.472470622650140e+00	3.303387149008622e+00	9.225829831632446e-04
6.300000e+02	3.883555966612613e-03	1.055470078792440e+00	2.641993706586031e+00	1.421929381819744e-03	5.115092819736076e+00	3.566468890973013e+00	9.220380419467573e-04
6.400000e+02	3.931167522611257e-03	1.054958910013003e+00	4.010265999251393e+00	1.475728419588942e-03	5.048368091875840e+00	3.678491993085532e+00	9.215914948868588e-04
6.500000e+02	3.747281932783993e-03	1.054815552955493e+00	5.505581865964143e+00	1.474506805106449e-03	5.012782958613979e+00	3.670269257793894e+00	9.214662609619353e-04
6.600000e+02	4.256703530680685e-03	1.055201713093790e+00	6.662596610276280e-01	1.589083524802974e-03	4.887001079731024e+00	3.795162561352978e+00	9.218036029150120e-04
6.700000e+02	4.151116270753758e-03	1.055264439774614e+00	2.118603062167177e+00	1.616020151523896e-03	4.862172643558626e+00	3.783385222787384e+00	9.218583997179970e-04
6.800000e+02	4.177427179866590e-03	1.055298190179887e+00	3.553657094531186e+00	1.507541195582620e-03	4.728581826502706e+00	3.889610403529657e+00	9.218878834127205e-04
6.900000e+02	4.138028542032151e-03	1.055194159724704e+00	4.970172863596466e+00	1.503309983676347e-03	4.721573120619055e+00	3.896572048497574e+00	9.217970044393353e-04
7.000000e+02	4.117328267788299e-03	1.055173640674875e+00	9.206631205586448e-02	1.503433880031594e-03	4.705278390580730e+00	3.930864366685308e+00	9.217790793982498e-04
7.100000e+02	3.943646947488636e-03	1.055169412434580e+00	1.624695507436385e+00	2.438945029289050e-03	4.465811227598369e+00	4.057225512934377e+00	9.217753856901280e-04
7.200000e+02	4.015007558571034e-03	1.055241902715726e+00	3.047663781278549e+00	2.441411937422210e-03	4.444325953595841e+00	4.074338006843736e+00	9.218387117836200e-04
7.300000e+02	4.084988653687973e-03	1.055213419130541e+00	4.451418748244418e+00	2.435040371304432e-03	4.426604080799397e+00	4.094619744599090e+00	9.218138290800368e-04
7.400000e+02	3.611768790395843e-03	1.053832285226399e+00	5.593349621842434e+00	2.602161374024586e-03	4.276491076137853e+00	4.599663163251785e+00	9.206072974821934e-04
7.500000e+02	3.592742404551547e-03	1.053936682275369e+00	7.973495425932526e-01	2.599960473184715e-03	4.240901938953233e+00	4.678585385367853e+00	9.206984967047497e-04
7.600000e+02	3.522845585820426e-03	1.053880041225966e+00	2.383215198624985e+00	2.659024735837209e-03	4.223810796644123e+00	4.635705396632137e+00	9.206490161904894e-04
7.700000e+02	3.521811178680106e-03	1.053870105689104e+00	3.932050853741396e+00	2.661978571459652e-03	4.212855662836237e+00	4.622722503648772e+00	9.206403366995802e-04
7.800000e+02	3.517810737532870e-03	1.053839398237062e+00	5.439508798410636e+00	2.661972844741959e-03	4.189667409897210e+00	4.667960504763682e+00	9.206135112693542e-04
7.900000e+02	3.790530059359945e-03	1.053831694095320e+00	7.034262546417483e-01	2.638154477973802e-03	4.164638089648310e+00	4.679363879409898e+00	9.206067810816304e-04
8.000000e+02	3.948068822250993e-03	1.054269821708029e+00	2.024268719681488e+00	2.932514656420227e-03	4.104054225678931e+00	4.926664107894474e+00	9.209895208051545e-04
8.100000e+02	4.141337459567038e-03	1.054059948949087e+00	3.638496938273720e+00	2.874682363910621e-03	3.989592678530811e+00	4.935706939962894e+00	9.208061800628632e-04
8.200000e+02	4.100183097461780e-03	1.054027803307619e+00	5.141421366911389e+00	2.877706705929568e-03	3.979886133488411e+00	4.956714686608349e+00	9.207780982584499e-04
8.300000e+02	3.963455574437167e-03	1.053890985327720e+00	3.714866952124121e-01	2.876085476528894e-03	3.965476112634264e+00	4.989233543447422e+00	9.206585767439853e-04
8.400000e+02	3.855557651399398e-03	1.053137124651194e+00	1.898366371920818e+00	2.725505475481920e-03	3.926005848989837e+00	5.058062290601380e+00	9.200000187838397e-04
8.500000e+02	4.039910376787084e-03	1.052664864991079e+00	3.455298390902446e+00	2.836890355188891e-03	3.884532399101645e+00	5.138441193859185e+00	9.195874619704797e-04
8.600000e+02	4.041983106983072e-03	1.052605944157408e+00	5.094761280702084e+00	2.830948680458522e-03	3.874055541279069e+00	5.139425367621524e+00	9.195359898812187e-04
8.700000e+02	4.020802921285559e-03	1.052541060889391e+00	4.361716613450593e-01	2.828485386898721e-03	3.861150814274143e+00	5.167506869824707e+00	9.194793091257910e-04
8.800000e+02	3.889188704800831e-03	1.052654798945803e+00	2.108709768102346e+00	2.616331494863512e-03	3.805606949209789e+00	5.184476696526654e+00	9.195786684699695e-04
8.900000e+02	3.888650863173223e-03	1.052701996916496e+00	3.745092824957479e+00	2.621496213247705e-03	3.786473790833631e+00	5.190037999748595e+00	9.196198996951427e-04
9.000000e+02	4.246109781325598e-03	1.052396340755382e+00	5.325655704393490e+00	2.611074293709447e-03	3.706084861782238e+00	5.337000771003241e+00	9.193528844438669e-04
9.100000e+02	4.265320628072892e-03	1.052249354440528e+00	6.966195167950384e-01	2.623436617767872e-03	3.694218499034952e+00	5.354374192882450e+00	9.192244800706271e-04
9.200000e+02	4.406721154384610e-03	1.052270750068175e+00	2.396441620818319e+00	2.587303669398897e-03	3.656522690653250e+00	5.351010995960689e+00	9.192431708729702e-04
9.300000e+02	4.626919459998516e-03	1.052327585432793e+00	4.121247424779417e+00	2.580988893175872e-03	3.609433284089012e+00	5.314114274658181e+00	9.192928211372065e-04
9.400000e+02	4.644264231108847e-03	1.052415914479433e+00	5.802839456376552e+00	2.518575197782529e-03	3.588020809367671e+00	5.310192945717057e+00	9.193699836668202e-04
9.500000e+02	4.404473350542970e-03	1.052618949919740e+00	1.195000976724877e+00	3.164780247536339e-03	3.508997288007256e+00	5.363364168594038e+00	9.195473514611218e-04
9.600000e+02	4.982117959622512e-03	1.052414550059958e+00	2.858809274413776e+00	3.095048753792512e-03	3.383475952519410e+00	5.464062759514229e+00	9.193687917366208e-04
9.700000e+02	4.866646300736740e-03	1.052389253095504e+00	4.550077769586787e+00	3.104814757713529e-03	3.350447587564872e+00	5.455243055246970e+00	9.193466928026565e-04
9.800000e+02	5.138378941963029e-03	1.052874508031921e+00	6.127189404633265e+00	3.286402525295402e-03	3.287577382882824e+00	5.598297494359517e+00	9.197706020355272e-04
9.900000e+02	5.350996766806369e-03	1.053103418549978e+00	1.442480216521768e+00	3.255515229027420e-03	3.266837174655949e+00	5.628762987741283e+00	9.199705737922748e-04
