#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.285254686189061e-05	1.049131158164702e+00	5.642526640557435e+00	5.553965436692785e-05	3.953010462272765e+00	6.128617543463236e+00	5.773591264680681e-04
1.000000e+01	8.863420271147692e-05	1.049582668488562e+00	4.775809792148538e-01	5.615527746696643e-05	3.909695407052191e+00	6.743931388271807e-01	9.168949153174027e-04
2.000000e+01	2.255231429908325e-04	1.049681512095249e+00	1.138884651159479e+00	5.608920938918488e-05	3.884339530076172e+00	1.915138757409622e+00	9.169812631612685e-04
3.000000e+01	2.572360120177659e-04	1.050450843235558e+00	2.953096088580716e+00	5.439295022136671e-05	3.773851703251908e+00	2.058900709864832e+00	9.176533358163559e-04
4.000000e+01	2.877753597229435e-03	1.048329731920870e+00	2.874552453800389e+00	4.950247243436493e-04	3.663573111860300e+00	4.095270973703979e+00	9.158003744083130e-04
5.000000e+01	3.331253140072825e-03	1.050973242610770e+00	5.425972867902544e+00	5.284399492722731e-04	3.141227430151275e+00	3.980544620088724e+00	9.181096937053316e-04
6.000000e+01	2.643066211308877e-03	1.051086590737189e+00	4.686001509833356e-01	9.129645746270648e-04	1.711013121464771e+00	5.842590423895730e+00	9.182087124142856e-04
7.000000e+01	3.048811609770214e-03	1.049260316802255e+00	2.104876109553485e+00	8.305106909761653e-04	1.516962623595651e+00	4.526403534440164e-03	9.166133151814700e-04
8.000000e+01	3.473901737823759e-03	1.050231134941825e+00	3.773529349493270e+00	8.256752813243462e-04	1.495405591361205e+00	2.253637632774188e-01	9.174614029430102e-04
9.000000e+01	3.052214148944040e-03	1.050872977136580e+00	5.705235088667238e+00	7.784784624183444e-04	1.231683068850361e+00	3.744068045931184e-01	9.180221037457911e-04
1.000000e+02	3.490759598389413e-03	1.049521012376671e+00	1.366182503668519e+00	7.548916373664737e-04	1.067996136635808e+00	4.089185431371276e-01	9.168410537425229e-04
1.100000e+02	3.850493905835748e-03	1.049380159934554e+00	3.228732061699047e+00	7.619506887423911e-04	9.966902004193771e-01	5.102987638154413e-01	9.167180078006792e-04
1.200000e+02	3.879863479935784e-03	1.047994757415215e+00	5.119772709638816e+00	5.673121035464388e-04	7.855159050582559e-01	7.990091204823345e-01	9.155077472239883e-04
1.300000e+02	4.191613613758608e-03	1.047372125372950e+00	9.092720954399232e-01	6.098212931831776e-04	6.472201753606570e-01	9.056112849366394e-01	9.149638280351468e-04
1.400000e+02	4.277910836827547e-03	1.047341025915518e+00	3.039936318560769e+00	6.847277208684708e-04	4.707924168539462e-01	1.035245674713155e+00	9.149366601566699e-04
1.500000e+02	4.623192889985250e-03	1.047604371737246e+00	5.276392422542402e+00	7.315235571266870e-04	3.072228913966858e-01	1.017908834306246e+00	9.151667139220019e-04
1.600000e+02	4.278960381508759e-03	1.047273267791923e+00	1.153024778748324e+00	6.775224068397190e-04	2.407910252098361e-01	1.004782987500785e+00	9.148774679835705e-04
1.700000e+02	4.625950083271360e-03	1.046395148391005e+00	3.501382735255538e+00	7.397518766764213e-04	8.496056119090760e-02	9.048554479493981e-01	9.141103600292229e-04
1.800000e+02	5.868881216705290e-03	1.044734123624807e+00	5.886489030956066e+00	5.816335764229772e-04	4.157128590047384e+00	2.907969991095146e+00	9.126593212420289e-04
1.900000e+02	6.106898234132696e-03	1.044273945425069e+00	2.047564959516509e+00	5.883588264919764e-04	3.954582421656546e+00	2.982410812899344e+00	9.122573185564402e-04
2.000000e+02	5.948222136774740e-03	1.044160193681762e+00	4.393500438730410e+00	5.090067110545656e-04	3.974132036572820e+00	2.944215324134476e+00	9.121579472556577e-04
2.100000e+02	4.394799142578306e-03	1.046822074015162e+00	4.437662317754129e-01	9.264706561699368e-04	3.353155122955714e+00	3.558100578213935e+00	9.144833139143814e-04
2.200000e+02	3.974644127832181e-03	1.045251116951739e+00	3.139517972347031e+00	3.936610535902490e-04	4.499169911754407e+00	1.954557644969245e+00	9.131109565128353e-04
2.300000e+02	4.116323031271958e-03	1.045710148788214e+00	5.265873418110927e+00	4.370769701844494e-04	4.442453723018654e+00	2.099956583764021e+00	9.135119577578725e-04
2.400000e+02	3.997795285488619e-03	1.045751534974462e+00	1.408233183930953e+00	1.154399452483228e-04	4.969743591237858e+00	1.365227406164145e+00	9.135481119216881e-04
2.500000e+02	4.143079601470185e-03	1.046191161043889e+00	3.632848216202598e+00	1.238620787997730e-04	4.443600897332978e+00	1.837648240372974e+00	9.139321606677289e-04
