#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.991150432801732e-05	1.045360126927495e+00	5.878309603441393e+00	4.740202851876830e-06	3.887466746696782e+00	4.092818102325005e+00	9.132061854981174e-04
1.000000e+01	2.326484420537018e-04	1.045257080728037e+00	2.507727267806557e+00	4.661231877920964e-06	3.877987729243810e+00	3.434645373695064e+00	1.449481563035232e-03
2.000000e+01	6.657127136852061e-04	1.045889451394903e+00	6.071063221178429e-02	5.369439674760773e-06	3.787755435754090e+00	1.901967429470880e+00	1.450358485698112e-03
3.000000e+01	1.222659143983383e-03	1.049663643395183e+00	6.608470217573289e-01	1.023997041953563e-05	5.090344238755775e+00	2.125607305704751e+00	1.455592242848028e-03
4.000000e+01	1.118321629544143e-03	1.049699476220638e+00	2.511611007825333e+00	9.412473566309472e-06	5.048627802069993e+00	2.190140518388445e+00	1.455641933035071e-03
5.000000e+01	6.983238530166216e-04	1.049178950661565e+00	4.073251242732553e+00	9.587951350907637e-06	4.756717308187816e+00	2.823522458538872e+00	1.454920108505128e-03
6.000000e+01	6.293687853392166e-04	1.049145206101674e+00	5.847866457931285e+00	9.965121257283454e-06	4.720843846632903e+00	3.004640051220182e+00	1.454873314163032e-03
7.000000e+01	4.167983055669004e-04	1.049157382696760e+00	1.363254366121230e+00	1.011667345027842e-05	4.701334143655854e+00	3.144600743104450e+00	1.454890199722004e-03
8.000000e+01	3.952376087752085e-04	1.049222659087852e+00	3.238602086659406e+00	9.765029029618516e-06	4.738340533680585e+00	3.151988005846472e+00	1.454980719965428e-03
9.000000e+01	1.044283072243720e-04	1.049393596433079e+00	6.843927477685886e-02	1.795040122614647e-05	3.953250748859461e+00	2.735151064214989e+00	1.455217762636470e-03
1.000000e+02	1.258784951886473e-04	1.049467168939187e+00	1.590604275553055e+00	9.836326067121519e-06	3.872776341562417e+00	3.188926374897240e+00	1.455319787289655e-03
1.100000e+02	3.195633346145256e-04	1.049645617818593e+00	4.414228348501634e+00	1.766648829797715e-05	1.538609836249104e-01	5.962046953693739e+00	1.455567246374518e-03
1.200000e+02	2.182954193549658e-03	1.047230127851498e+00	4.495414226553356e+00	2.138547014702749e-04	2.702379084969815e-02	1.817712334111681e+00	1.452217631970985e-03
1.300000e+02	2.045249392109118e-03	1.047010229608660e+00	2.646126800564380e-01	2.093904707143599e-04	6.957331409260962e-03	1.881477991481738e+00	1.451912694119222e-03
1.400000e+02	2.072426160725253e-03	1.047081627788743e+00	2.342362512146384e+00	2.159748635977125e-04	3.018750088358958e-03	1.905346149036181e+00	1.452011703585480e-03
1.500000e+02	2.276400214694156e-03	1.047084086629019e+00	4.443693323481953e+00	2.176513526192804e-04	6.266969276593268e+00	1.912120704093097e+00	1.452015113314734e-03
1.600000e+02	2.898267232732334e-03	1.047768513700322e+00	9.207448064632878e-02	2.453872774209781e-04	5.935679653486938e+00	2.348024979228935e+00	1.452964223767451e-03
1.700000e+02	2.866726877270340e-03	1.047623323363489e+00	2.016814282425671e+00	2.155028525689606e-04	5.998449872065339e+00	2.403448135824868e+00	1.452762885053511e-03
1.800000e+02	2.810866670156517e-03	1.047659951940930e+00	4.071745210135045e+00	2.109577515427975e-04	6.002828792713846e+00	2.385927036402117e+00	1.452813678727776e-03
1.900000e+02	3.235620143676625e-03	1.047568224590043e+00	6.124120335563751e+00	1.428201735826695e-04	7.685932509177356e-04	2.087508561162683e+00	1.452686478341969e-03
2.000000e+02	2.774550363316712e-03	1.048034804653845e+00	1.937226574126503e+00	1.624787273867897e-04	6.220185475808984e+00	2.093590586570994e+00	1.453333495437218e-03
2.100000e+02	2.573997104873550e-03	1.048349755065077e+00	3.940369219472922e+00	1.709634072281380e-04	6.129009340677492e+00	2.180440131773036e+00	1.453770244274195e-03
2.200000e+02	2.075056427019965e-03	1.048279387967993e+00	5.906146574929536e+00	3.935989477588314e-04	5.873788521279641e+00	2.476118260222691e+00	1.453672664633982e-03
2.300000e+02	2.315139660432880e-03	1.048331718693613e+00	1.617685936690098e+00	3.961750938666239e-04	5.849590858193013e+00	2.495655800670566e+00	1.453745232831189e-03
2.400000e+02	2.325464763152702e-03	1.048223329869894e+00	3.607450644989429e+00	3.992655238219965e-04	5.823860415986440e+00	2.522112926371322e+00	1.453594927605311e-03
2.500000e+02	2.622325885563515e-03	1.047963746514852e+00	5.548501218517057e+00	3.714866740272405e-04	5.791560582752679e+00	2.613312877214619e+00	1.453234957513607e-03
2.600000e+02	3.110827661617650e-03	1.048161540318437e+00	1.244278039260284e+00	3.900240464836218e-04	5.730092091052331e+00	2.703269190622136e+00	1.453509242641031e-03
2.700000e+02	2.950422310343705e-03	1.048214406393908e+00	3.048870244720036e+00	5.512404283028036e-04	5.503111203088623e+00	3.132395797269382e+00	1.453582553219948e-03
2.800000e+02	2.858457232556341e-03	1.047838946111388e+00	5.016350497920191e+00	5.841290223884384e-04	5.468377272970303e+00	3.207405185586119e+00	1.453061893980035e-03
2.900000e+02	1.949537659961492e-03	1.049356722749735e+00	4.814170834915817e-01	4.880316844767903e-04	1.868097449272575e-01	2.473263574651611e+00	1.455166629068324e-03
3.000000e+02	1.644541359712179e-03	1.047503977889893e+00	3.060305222814109e+00	5.582874625208983e-04	5.262021083342068e-01	1.580488222437408e+00	1.452597385994191e-03
3.100000e+02	1.466225503021222e-03	1.047800237757799e+00	5.186443129855561e+00	5.206435957340882e-04	6.756916683339256e-01	1.348403294615793e+00	1.453008216233291e-03
3.200000e+02	1.869098464706877e-03	1.047666210675668e+00	1.152135865539300e+00	6.187140312880343e-04	5.054677190654076e-01	1.319469079165209e+00	1.452822357856364e-03
3.300000e+02	1.765786047632597e-03	1.047899071174339e+00	3.079215281427366e+00	5.875585775389306e-04	4.759666810552214e-01	1.462436194178113e+00	1.453145270760573e-03
3.400000e+02	1.840703163865429e-03	1.048919256221074e+00	5.041714655915234e+00	5.740576794309505e-04	9.658784831061518e-01	9.873318094298413e-01	1.454559984368727e-03
3.500000e+02	2.547757960471613e-03	1.048933049782689e+00	8.686205761936594e-01	8.364249259285118e-04	6.823921710331093e-01	1.101260721925503e+00	1.454579112211646e-03
3.600000e+02	2.648483870891771e-03	1.049350024690191e+00	3.003542039929013e+00	8.456872407538956e-04	5.326334827405612e-01	1.025992416221848e+00	1.455157340718121e-03
3.700000e+02	2.742882371772301e-03	1.049417284541387e+00	5.024123854457313e+00	8.406005830718900e-04	4.703402728663892e-01	9.681674195947798e-01	1.455250611470397e-03
3.800000e+02	3.056045250291944e-03	1.049113501486822e+00	1.766176007768384e-01	7.830178349938033e-04	6.167627719458157e+00	2.022234718360322e+00	1.454829348658719e-03
3.900000e+02	2.237058763767180e-03	1.049017939206534e+00	2.030554558735457e+00	9.402751738203703e-04	6.063649706371305e+00	2.217578771063025e+00	1.454696830289838e-03
4.000000e+02	2.069061696884716e-03	1.048360574679694e+00	3.953057233720760e+00	9.590383927486339e-04	6.028907054695631e+00	2.306475294005647e+00	1.453785248077752e-03
4.100000e+02	3.231161418245040e-03	1.047246062638127e+00	6.158584522223408e+00	8.003019904128975e-04	5.741233808156980e+00	2.417034971543542e+00	1.452239729098913e-03
4.200000e+02	3.957992296830130e-03	1.048344711249242e+00	1.654268293788985e+00	9.861981976715041e-04	5.561381546423204e+00	2.849943220416287e+00	1.453763249901045e-03
