#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.490692973940316e-05	1.004562246790156e+00	6.989924577386976e-01	2.701044143957840e-05	8.050763601704731e-01	3.220425326818488e+00	5.528319093145373e-04
1.000000e+01	4.111122740972303e-04	1.004704213263389e+00	4.464062016542122e+00	2.871812164628512e-05	7.427283252278535e-01	5.367892053841789e+00	8.776899735451490e-04
2.000000e+01	1.162075567342789e-03	1.005203723854250e+00	6.053397614832485e+00	1.112790267698022e-05	5.896921838425494e+00	4.454169814929469e+00	8.781263362392540e-04
3.000000e+01	2.088223522303999e-03	1.008824293946690e+00	5.085535027139454e+00	8.200034875755888e-06	3.682464082200674e+00	7.226571068489051e-01	8.812891955432178e-04
4.000000e+01	1.988860734777921e-03	1.008551434254222e+00	4.303553049984306e+00	8.615940469337660e-06	4.171508295368610e+00	2.036013095485573e-01	8.810508306462641e-04
5.000000e+01	1.743909463406730e-03	1.008575352833569e+00	3.510014346650480e+00	1.234032971486958e-05	3.997836302850191e+00	3.803241782817702e-01	8.810717254499258e-04
6.000000e+01	1.942099857819940e-03	1.009178801203304e+00	2.372631083832309e+00	6.574651308296118e-06	1.010646296331941e+00	3.697745599726149e+00	8.815988861572032e-04
7.000000e+01	3.728701383800230e-03	1.010654424822018e+00	1.688163943662919e+00	9.164136780378516e-06	4.651830042364239e+00	6.186406407528168e+00	8.828879621238156e-04
8.000000e+01	3.627329775446847e-03	1.010430169479238e+00	7.034201473708013e-01	5.621640682033541e-06	6.254082883265160e+00	4.584864663538589e+00	8.826920570372498e-04
9.000000e+01	4.028317962009767e-03	1.014146223262899e+00	5.971614356817629e+00	4.151390127397378e-04	5.345094070801625e+00	5.298657080822016e+00	8.859383290285652e-04
1.000000e+02	4.309547371313495e-03	1.014202785047432e+00	4.934790491159321e+00	8.948473285890146e-04	5.019126317714358e+00	5.376357321143111e+00	8.859877402985842e-04
1.100000e+02	4.223133633172842e-03	1.014294339769671e+00	3.631518358233390e+00	9.070219307901707e-04	4.982324169555409e+00	5.401414769170888e+00	8.860677207153866e-04
1.200000e+02	4.220833764753874e-03	1.014452199257666e+00	2.280621291790119e+00	9.071447038694808e-04	4.931050211171490e+00	5.481187652619851e+00	8.862056236802723e-04
1.300000e+02	3.979334370256865e-03	1.014475801078505e+00	8.675223224939105e-01	9.120046169142590e-04	4.908619107075850e+00	5.576230535318219e+00	8.862262417698897e-04
1.400000e+02	3.780443134634256e-03	1.014660719046836e+00	5.766505356689670e+00	9.047146248463128e-04	4.512564049453954e+00	6.007947650060152e+00	8.863877824946019e-04
1.500000e+02	3.926295877610452e-03	1.014822356778201e+00	4.444819893977670e+00	9.033283893969572e-04	4.473234366299927e+00	6.003470211567471e+00	8.865289860590870e-04
1.600000e+02	3.827047972068118e-03	1.014844226256688e+00	3.062358394477636e+00	8.851710350709949e-04	4.426417163890433e+00	6.054810165911895e+00	8.865480908082674e-04
1.700000e+02	3.270618795138047e-03	1.014835915726714e+00	2.060256087973845e+00	8.774617642876087e-04	4.204697455385766e+00	5.909141074371467e+00	8.865408308916304e-04
1.800000e+02	2.755812867914331e-03	1.014685749796197e+00	9.721659572894741e-01	1.305968907129026e-03	3.811809579021806e+00	6.025160928679338e+00	8.864096488682613e-04
