#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.782665214573998e-05	9.759778506867587e-01	5.772635186409184e+00	5.331771472091147e-05	4.694224845306983e+00	4.162294864379589e+00	5.371013099167032e-04
1.000000e+01	2.331105438039536e-04	9.756265303843894e-01	6.682589546479098e-02	5.082193136625457e-05	4.583494565114923e+00	6.061391289300799e+00	8.522882778222577e-04
2.000000e+01	2.254016327838740e-04	9.756295249995677e-01	2.096265877706649e+00	5.069878055445248e-05	4.565220811381939e+00	1.364358449583284e-01	8.522908938595768e-04
3.000000e+01	1.148236873063953e-04	9.755934875538580e-01	3.253952292831019e+00	5.189590596428560e-05	4.513726686171498e+00	1.397877293157707e+00	8.522594122510059e-04
4.000000e+01	1.334726776186806e-03	9.735098510616795e-01	1.857272047990534e+00	6.907144207925987e-05	3.915477366824685e+00	5.944186201716933e+00	8.504391881158271e-04
5.000000e+01	2.274934595844500e-03	9.737890333418174e-01	4.167192752281094e+00	7.611845853522256e-05	3.686867304363843e+00	1.442279601296496e-01	8.506830763018561e-04
6.000000e+01	3.169103174824628e-03	9.739307446693419e-01	6.323674524686478e-01	1.053425035104506e-04	3.184880143138638e+00	4.552756166467147e-01	8.508068725492133e-04
7.000000e+01	3.851953154315311e-03	9.746544771970688e-01	3.042996899133671e+00	3.335645701399096e-04	9.245245415935798e-01	2.800817881850012e+00	8.514391111471296e-04
8.000000e+01	2.734146560976547e-03	9.752813714831559e-01	5.816872200417815e+00	4.552803695768013e-04	3.048708249288417e-01	3.060735746972601e+00	8.519867537489102e-04
9.000000e+01	2.865172444377371e-03	9.756090687062695e-01	1.937767831994329e+00	4.485004812959491e-04	2.531007995017460e-01	3.109051687550334e+00	8.522730236413706e-04
1.000000e+02	2.668333601013222e-03	9.753068647438952e-01	4.351856663562740e+00	4.642914323343262e-04	2.326889941286106e-01	3.086732923982407e+00	8.520090241634744e-04
1.100000e+02	2.806360808666983e-03	9.752904160334553e-01	4.797450784069974e-01	4.641531277223010e-04	1.795080911649040e-01	3.132323793065494e+00	8.519946548913641e-04
1.200000e+02	4.524150420790594e-03	9.803979368886361e-01	1.364527517275711e+00	1.122869731600880e-03	5.658368805966946e+00	5.362322431054993e+00	8.564564853336833e-04
1.300000e+02	4.624264226860682e-03	9.803986732271999e-01	3.234192330773674e+00	1.123071138729604e-03	5.629209223777898e+00	5.410206827187576e+00	8.564571285846680e-04
1.400000e+02	2.958648290906241e-03	9.783990421954597e-01	5.204246871762970e+00	1.797836482941233e-03	4.989921485957604e+00	6.062489137940327e+00	8.547102899786593e-04
1.500000e+02	2.844244452631570e-03	9.784324911326983e-01	9.834719964710364e-01	1.796381407355056e-03	4.963479408810838e+00	6.123016004909462e+00	8.547395103167972e-04
1.600000e+02	2.749292168089616e-03	9.785481743875619e-01	2.978291909416011e+00	1.796482120452491e-03	4.930449923169847e+00	6.247743953947213e+00	8.548405689483431e-04
1.700000e+02	7.144776190118647e-03	9.858241032543243e-01	4.899520160237656e+00	1.322085554117207e-03	4.053914950932762e+00	5.320848042731771e-01	8.611966782691577e-04
1.800000e+02	7.170533293109654e-03	9.859646510199958e-01	3.693224017748097e-02	1.182245909181304e-03	3.949905405636913e+00	5.812768352719268e-01	8.613194580516106e-04
1.900000e+02	7.021269554180565e-03	9.863322588078541e-01	1.343388621777172e+00	1.184629663604431e-03	3.871815565862692e+00	6.950147778438418e-01	8.616405930337686e-04
2.000000e+02	7.562010740735407e-03	9.878484692960294e-01	2.413590068106879e+00	1.479003257363616e-03	3.221109490046510e+00	1.467906156896116e+00	8.629651248966668e-04
2.100000e+02	7.710159588774405e-03	9.874424269425277e-01	3.687268719351269e+00	6.525016559794444e-04	2.144491985959553e+00	2.469962848679575e+00	8.626104142287921e-04
2.200000e+02	7.694346897114353e-03	9.874940605662321e-01	4.844041908239580e+00	7.844249953940524e-04	2.072663097044828e+00	2.579717411142322e+00	8.626555203537839e-04
2.300000e+02	8.000893974539318e-03	9.869529925357053e-01	6.102291869762814e+00	9.561886797264070e-04	1.606004240541013e+00	3.016073374936521e+00	8.621828538922223e-04
2.400000e+02	8.151898670748182e-03	9.867373104252043e-01	1.053028091287393e+00	1.018781410422839e-03	1.556482806946466e+00	3.097984644125063e+00	8.619944382138956e-04
2.500000e+02	8.300068033540501e-03	9.869125283531884e-01	2.308363258149739e+00	8.986472205588359e-04	1.390669946068894e+00	3.267315385312557e+00	8.621475051728540e-04
2.600000e+02	8.132632202242512e-03	9.870596810909427e-01	3.536473403890478e+00	8.952690566565134e-04	1.353878939925059e+00	3.313316743528785e+00	8.622760549298886e-04
2.700000e+02	8.702751986807223e-03	9.870644870239118e-01	4.751595963571854e+00	8.586422707180938e-04	1.321500934712222e+00	3.364264695560364e+00	8.622802532990452e-04
2.800000e+02	9.296467419090765e-03	9.872819108775331e-01	6.004501982710248e+00	8.274074347927513e-04	1.017414324258639e+00	3.627923047312170e+00	8.624701905301365e-04
2.900000e+02	9.381380485013269e-03	9.872379264537078e-01	1.023105995666505e+00	8.658150178630894e-04	7.999258567193190e-01	3.778504188479753e+00	8.624317665967300e-04
3.000000e+02	9.179005504266775e-03	9.876088303600432e-01	2.252363405226725e+00	8.749876188766790e-04	6.437384737488453e-01	3.900463432077237e+00	8.627557810035990e-04
3.100000e+02	8.598241383518970e-03	9.878816162501465e-01	3.402114730269492e+00	4.724932451766667e-04	2.764311496612865e-01	4.273219982772172e+00	8.629940814282490e-04
3.200000e+02	8.705307396996804e-03	9.881504754487606e-01	4.567812867412743e+00	4.333554468282734e-04	2.982811790092759e-01	4.246714132998518e+00	8.632289515719229e-04
3.300000e+02	8.893317444733364e-03	9.882888404893763e-01	5.675140301506922e+00	4.534936116804994e-04	2.840618572530126e-01	4.288941083539846e+00	8.633498245684072e-04
3.400000e+02	8.824307943501423e-03	9.869375237618274e-01	8.175100157825481e-01	3.911267150739712e-04	3.561394643771535e-01	3.946993845022487e+00	8.621693406735491e-04
3.500000e+02	8.783109535601727e-03	9.871544861189800e-01	2.084119364277149e+00	3.548595123841434e-04	4.497599802936749e-01	3.813538206383906e+00	8.623588747503409e-04
3.600000e+02	8.813362788464079e-03	9.868609320787060e-01	3.314533735520738e+00	4.074263390375282e-04	2.160991222928703e-01	4.072999771996315e+00	8.621024316754130e-04
3.700000e+02	8.587133456598606e-03	9.871937181887994e-01	4.519391964557233e+00	5.464650280021747e-04	4.688085842383502e-01	3.859681296847199e+00	8.623931471201262e-04
3.800000e+02	8.816189897140121e-03	9.873484737585891e-01	5.718526260847092e+00	5.577521054363705e-04	3.624104652739194e-01	3.989454419434118e+00	8.625283385627036e-04
3.900000e+02	8.976202394637913e-03	9.869688089898597e-01	6.566573592117571e-01	5.887275666254836e-04	4.139744525615920e-01	3.978525983551736e+00	8.621966708375930e-04
4.000000e+02	8.720143666287369e-03	9.865721762685099e-01	1.992492608857514e+00	1.029917062049462e-03	6.153494591407833e-01	3.720738239944676e+00	8.618501802405466e-04
4.100000e+02	8.727880233777654e-03	9.868041962200709e-01	3.202326770867358e+00	1.027711546123202e-03	1.056814145941080e+00	3.350277980776504e+00	8.620528683376594e-04
4.200000e+02	8.767761162373561e-03	9.864200211138532e-01	4.490780784411260e+00	1.087033436614387e-03	8.210418900594491e-01	3.568129487048258e+00	8.617172604698295e-04
4.300000e+02	8.751704604965389e-03	9.866401869706148e-01	5.801227991245635e+00	1.090176967420140e-03	7.565932890378383e-01	3.617434007006828e+00	8.619095930612984e-04
4.400000e+02	8.435133828485581e-03	9.873854715557080e-01	7.241607591005800e-01	1.056509084910024e-03	6.741359995741366e-01	3.753411309031513e+00	8.625606591155050e-04
4.500000e+02	8.433678491460076e-03	9.874893203977999e-01	1.944484876697435e+00	1.113519579919713e-03	5.969310234898856e-01	3.808823500956358e+00	8.626513794352419e-04
4.600000e+02	7.800931490004045e-03	9.880845541318978e-01	3.081031972945536e+00	1.072464691974446e-03	3.700751772405507e-01	4.056401035801028e+00	8.631713639973018e-04
4.700000e+02	7.955686932304777e-03	9.881142396776574e-01	4.226058630517440e+00	1.058066182084985e-03	3.346665624924141e-01	4.073471667740791e+00	8.631972967101625e-04
4.800000e+02	7.643975957777950e-03	9.879546252109928e-01	5.413170814615176e+00	1.100989349742236e-03	2.156111103830984e-01	4.148358003310342e+00	8.630578606301950e-04
4.900000e+02	7.638732426904406e-03	9.883109604968601e-01	3.005859787843498e-01	1.029587339753065e-03	1.755090829989868e-01	4.160339990272671e+00	8.633691481748248e-04
5.000000e+02	7.626885783454399e-03	9.883586294160137e-01	1.376592486952080e+00	1.109562385883280e-03	2.164751349705992e-01	4.181865480780123e+00	8.634107908113726e-04
5.100000e+02	7.376419453036815e-03	9.884959233001477e-01	1.953976365013203e+00	3.517276873967399e-04	6.125083277120094e+00	5.029836146224972e+00	8.635307280664798e-04
5.200000e+02	7.242567108071459e-03	9.886371958152230e-01	3.117468088010032e+00	3.559072999808806e-04	4.568746588866604e+00	2.238151094124576e-01	8.636541409758538e-04
5.300000e+02	5.600668034216320e-03	9.898666845416390e-01	4.223601154944364e+00	4.716556429259063e-04	4.739936059405609e+00	6.282807986554089e+00	8.647281983088643e-04
5.400000e+02	5.074188329414658e-03	9.898492935620391e-01	5.132123906801404e+00	2.602831392332563e-04	1.638934200273626e+00	3.185212336937170e+00	8.647130058888232e-04
5.500000e+02	4.651934165297866e-03	9.919786055253738e-01	5.880620494864830e+00	2.210535651292536e-04	2.103504224557209e+00	2.803773773905901e+00	8.665731312233216e-04
5.600000e+02	4.764682001415614e-03	9.911737673360345e-01	2.917173222562345e-01	3.092868580297609e-04	1.932446422062524e+00	3.071820857365896e+00	8.658700403038411e-04
5.700000e+02	4.817410602336955e-03	9.908180853621497e-01	1.132239222697905e+00	6.726117161690586e-04	1.546733440557644e+00	3.494205665868988e+00	8.655593234797965e-04
5.800000e+02	4.885296335098037e-03	9.909928747911232e-01	2.002229731297881e+00	6.886037905678901e-04	1.542355649349060e+00	3.495348639636502e+00	8.657120161103902e-04
5.900000e+02	5.004185092041691e-03	9.907205187590071e-01	2.903696833108280e+00	6.788532735606951e-04	1.503839073373348e+00	3.498276928181746e+00	8.654740912012804e-04
6.000000e+02	5.001828496218158e-03	9.909187770866046e-01	3.659667588312009e+00	7.316336891000077e-04	1.490131666805211e+00	3.621671014503345e+00	8.656472858032409e-04
6.100000e+02	4.850843615259546e-03	9.909899000497978e-01	4.486270528323079e+00	7.303057753003393e-04	1.435792605080685e+00	3.706718162218432e+00	8.657094174344806e-04
6.200000e+02	4.870383227535139e-03	9.914168904904614e-01	5.463889913485305e+00	7.851769695788592e-04	1.944146404605011e+00	3.057498571566806e+00	8.660824279420736e-04
