#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.753135878606999e-05	1.021891519910656e+00	6.050363296339738e+00	6.148592490967202e-05	4.062995733155054e+00	1.111400507229326e+00	5.623685758345567e-04
1.000000e+01	8.305532436783007e-04	1.020487942397577e+00	3.966360874665757e+00	6.482056661630802e-05	3.684168776635755e+00	1.565342377800314e+00	8.914783309774646e-04
2.000000e+01	3.847354698221470e-03	1.014687453987911e+00	8.971449547963187e-01	2.256414545493474e-05	2.172889643914469e+00	4.751880543191541e+00	8.864111376168509e-04
3.000000e+01	4.133251164070703e-03	1.010589455505669e+00	1.426160755671395e-01	5.205601764234563e-04	3.608767745741273e-01	6.162941973194687e+00	8.828312061982454e-04
4.000000e+01	4.631047027744746e-03	1.010705268135164e+00	5.443322257609553e+00	5.128216767809715e-04	2.683664765685676e-01	6.233877295621364e+00	8.829323778489417e-04
5.000000e+01	5.109244655866163e-03	1.009580330048866e+00	4.078582843443458e+00	5.586100555613337e-04	5.824476334513323e+00	1.022181334639445e+00	8.819496539127141e-04
6.000000e+01	5.439023977232844e-03	1.008768781938882e+00	3.159714161870621e+00	5.628102826148468e-04	5.733566145667482e+00	1.181433592632338e+00	8.812407013376389e-04
7.000000e+01	5.263504411314079e-03	1.008310806673179e+00	2.342285336578282e+00	5.614142514777865e-04	5.686635042818192e+00	1.251754802673412e+00	8.808406230921880e-04
8.000000e+01	5.085478927095210e-03	1.008530026900531e+00	1.516625903173014e+00	5.580665542521454e-04	5.638091768578810e+00	1.336923637479742e+00	8.810321296002779e-04
9.000000e+01	5.430826830406532e-03	1.008933768330788e+00	8.210251462465112e-01	4.790275860723425e-04	5.558406892378957e+00	1.300111328701509e+00	8.813848302265547e-04
1.000000e+02	5.409282428763837e-03	1.008666334082596e+00	1.220228984409547e-02	4.767515002680942e-04	5.494792477827894e+00	1.347063161059425e+00	8.811512048917332e-04
1.100000e+02	5.954857129219827e-03	1.009292753575951e+00	5.651254015644549e+00	9.287976740549729e-04	6.030486516746943e+00	6.338016449316327e-01	8.816984327238585e-04
1.200000e+02	6.591142758086334e-03	1.008215545572937e+00	4.761755322180097e+00	9.953853391533993e-04	5.516378050886038e+00	1.203097018832141e+00	8.807574048559672e-04
1.300000e+02	6.610358094937596e-03	1.007982448485397e+00	4.024137499902640e+00	1.013310029530502e-03	5.482815489956129e+00	1.222449038028909e+00	8.805537757939051e-04
1.400000e+02	6.343400755292675e-03	1.007659450563701e+00	3.359181053436267e+00	8.989096545674514e-04	5.500928921358149e+00	1.142153166065633e+00	8.802716111193617e-04
1.500000e+02	6.159953968047332e-03	1.008158103597432e+00	2.682182163637778e+00	9.783858640980440e-04	5.352041408466018e+00	1.227273604410312e+00	8.807072246683100e-04
1.600000e+02	6.388180433500520e-03	1.008373606351783e+00	2.170781441554114e+00	6.788676262603648e-04	5.367457762040459e+00	9.631459256330676e-01	8.808954836646079e-04
1.700000e+02	6.441745281207946e-03	1.008039793046965e+00	1.382895532122747e+00	7.460623308511786e-04	5.197638473416433e+00	1.157187772604408e+00	8.806038708826503e-04
1.800000e+02	5.874327829194277e-03	1.006678066803970e+00	6.034355444330809e-01	7.072278551719940e-04	5.016102881488572e+00	1.415962312096968e+00	8.794142934384513e-04
1.900000e+02	6.344812307511267e-03	1.006369262195708e+00	5.982532310268239e-03	6.665101521952496e-04	4.900717079192159e+00	1.523296706769985e+00	8.791445277652526e-04
2.000000e+02	7.458739903083234e-03	1.009514888558347e+00	5.865980397925560e+00	9.214450771500260e-04	4.842530894661808e+00	1.180630239167782e+00	8.818924855050140e-04
2.100000e+02	7.316717142135664e-03	1.010584898572410e+00	4.837363397506080e+00	1.003419300492573e-03	4.484143312515303e+00	1.650165562226428e+00	8.828272253503715e-04
2.200000e+02	6.965421800512113e-03	1.009807031014476e+00	4.085384433864938e+00	1.480588069816370e-03	4.008906894010584e+00	1.962548537978519e+00	8.821476954476080e-04
2.300000e+02	7.116378243098184e-03	1.009500582298386e+00	3.187329763806040e+00	1.142918683875389e-03	3.730990070623380e+00	2.248177352727900e+00	8.818799878357886e-04
2.400000e+02	6.727966765480225e-03	1.009580340544479e+00	2.250517188251495e+00	1.383827591458714e-03	3.608624805085390e+00	2.473652639520629e+00	8.819496630814764e-04
2.500000e+02	6.821644543399817e-03	1.009431694559324e+00	1.352653991032043e+00	1.413258757603574e-03	3.534600682267502e+00	2.554701109773994e+00	8.818198088526836e-04
2.600000e+02	6.636933018107315e-03	1.008998914980263e+00	4.914531434604821e-01	1.320987346033889e-03	3.056065621885494e+00	3.014876932572360e+00	8.814417410668789e-04
2.700000e+02	6.889519434696864e-03	1.009558013688687e+00	5.866009050394046e+00	1.157899928905103e-03	2.796703436361122e+00	3.316662676195071e+00	8.819301587764175e-04
2.800000e+02	6.920939865394670e-03	1.009795033832647e+00	4.953996731805017e+00	1.196352248910429e-03	2.718615136626477e+00	3.424142176738956e+00	8.821372149439307e-04
2.900000e+02	6.952341660490040e-03	1.009256882202867e+00	4.048335749244472e+00	1.115485735349883e-03	2.528637569142585e+00	3.634768222929737e+00	8.816670961930885e-04
3.000000e+02	6.812629813639288e-03	1.009709082330656e+00	3.194429017941393e+00	1.104967494305479e-03	2.504426343384611e+00	3.623895633602729e+00	8.820621293908759e-04
3.100000e+02	6.944201177564843e-03	1.009716901750136e+00	2.288180288189988e+00	1.242432541846587e-03	2.360178559126240e+00	3.766102785310170e+00	8.820689602829792e-04
3.200000e+02	7.350312368004015e-03	1.009785595998070e+00	1.432603883786644e+00	1.807138620728987e-03	2.007560688304096e+00	4.090034768473432e+00	8.821289702360148e-04
3.300000e+02	7.756641806901646e-03	1.011237197537429e+00	3.024901178922891e-01	1.944867917792950e-03	1.713546206497479e+00	4.507112389692224e+00	8.833970609833797e-04
3.400000e+02	7.855934961922956e-03	1.011615220955380e+00	5.614548333600595e+00	1.934733053300488e-03	1.620116378115499e+00	4.507559287609037e+00	8.837272948565148e-04
3.500000e+02	7.876884784562771e-03	1.011234343703241e+00	4.593573573575664e+00	1.858630148833159e-03	1.495238138662394e+00	4.593478471486621e+00	8.833945679295832e-04
3.600000e+02	7.859789306251462e-03	1.011605696767689e+00	3.520137141124117e+00	1.806024505817695e-03	1.424374676338896e+00	4.688300782577983e+00	8.837189747122055e-04
3.700000e+02	7.896705438535130e-03	1.011472966836359e+00	2.461481949707246e+00	1.778388212207310e-03	1.398051529769573e+00	4.706920884465968e+00	8.836030244371092e-04
3.800000e+02	7.850549770773074e-03	1.011497496937171e+00	1.388077491281846e+00	1.780395198904575e-03	1.355093951730935e+00	4.761444154728559e+00	8.836244534539769e-04
3.900000e+02	7.781389369477725e-03	1.011625730513347e+00	3.122538262604028e-01	1.720766080496909e-03	1.309316312620608e+00	4.806984223215168e+00	8.837364758010477e-04
4.000000e+02	7.873342407605007e-03	1.011402169115542e+00	5.523446032356770e+00	1.439625646065334e-03	1.164350186451484e+00	4.940708858202905e+00	8.835411769312562e-04
4.100000e+02	7.776608399839359e-03	1.011007821137780e+00	4.437331662519557e+00	1.381204440425991e-03	1.108573934993840e+00	5.047731552173545e+00	8.831966822415749e-04
4.200000e+02	8.276745180876288e-03	1.011078997293080e+00	3.412865626144365e+00	1.505969270640655e-03	8.662068892179740e-01	5.296066627131318e+00	8.832588603403994e-04
4.300000e+02	8.117544188253129e-03	1.012004808982085e+00	2.241657967896042e+00	1.495251914934836e-03	7.061429559167345e-01	5.538575254178927e+00	8.840676313459390e-04
4.400000e+02	7.850540081333391e-03	1.012247326625360e+00	1.081771034889411e+00	1.400623979449394e-03	2.464973797805657e-01	6.006353342778744e+00	8.842794900214584e-04
4.500000e+02	7.787213006547060e-03	1.012345152401654e+00	6.225019962005000e+00	1.441248736664387e-03	1.911577748626124e-01	6.052332635071330e+00	8.843649487085758e-04
