#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.733668443819856e-05	9.466866247290745e-01	3.257437525805140e+00	4.948900376223003e-05	6.092597398965350e+00	1.213580987273605e+00	5.209817270595021e-04
1.000000e+01	6.167067553705627e-04	9.459337417901593e-01	9.613604972070710e-01	6.704766471351200e-05	5.562144029607673e-02	2.450319576446631e+00	8.263492377627935e-04
2.000000e+01	6.475821981480810e-04	9.454631723902831e-01	5.474244655205315e+00	7.307780559654743e-05	5.951225028969620e+00	3.815595786499265e+00	8.259381575277589e-04
3.000000e+01	6.734340307521398e-04	9.464393225504515e-01	4.390755043398257e+00	7.196490739913071e-05	5.923487085236088e+00	4.121338697377089e+00	8.267909032383312e-04
4.000000e+01	8.089786588897249e-04	9.468252689174546e-01	3.503350626564908e+00	7.267991426704662e-05	5.842506940344053e+00	4.180106831614374e+00	8.271280584449811e-04
5.000000e+01	7.635691552056903e-04	9.470765034481389e-01	2.590721450652985e+00	7.208020839971963e-05	5.696482818860925e+00	4.295430795860794e+00	8.273475320230541e-04
6.000000e+01	1.418856413048349e-03	9.433988699273009e-01	3.048181383107206e+00	4.562070995317921e-04	5.660916067845375e+00	2.955051432883339e+00	8.241348232227906e-04
7.000000e+01	1.915784266481293e-03	9.439101151402873e-01	2.082486419111588e+00	4.362943334467184e-04	5.393449693181295e+00	3.652470076714594e+00	8.245814370535455e-04
8.000000e+01	2.474206317498997e-03	9.435138581378256e-01	1.744663170765151e+00	4.368479640111098e-04	5.177047428897239e+00	3.642973926131452e+00	8.242352746771800e-04
9.000000e+01	1.360969677815621e-03	9.443219370436063e-01	3.146159328457277e+00	5.336535543253954e-04	3.466320185083746e+00	3.394971245067822e+00	8.249411966232355e-04
1.000000e+02	1.255819231458611e-03	9.442318667596923e-01	2.486474664440990e+00	5.338018663722119e-04	3.453841908705157e+00	3.428628213668082e+00	8.248625129827550e-04
1.100000e+02	1.713148436258618e-03	9.439973781495389e-01	1.823877264496095e+00	5.499100803554746e-04	3.392775309237645e+00	3.528257931808044e+00	8.246576683137218e-04
1.200000e+02	1.711448336389250e-03	9.440085708720164e-01	1.106610442526700e+00	5.534549616049511e-04	3.373673714468972e+00	3.653961661681735e+00	8.246674460574253e-04
1.300000e+02	1.653975483938236e-03	9.439876554778798e-01	5.105049362735880e-01	5.530011500411758e-04	3.360636013612401e+00	3.649555102252097e+00	8.246491747776954e-04
1.400000e+02	2.005328940320553e-03	9.431601043404999e-01	5.940859099064651e+00	5.515738562072382e-04	2.799860602240834e+00	4.482820730258029e+00	8.239262422705100e-04
1.500000e+02	2.133871687354690e-03	9.434483112923305e-01	5.184329688537199e+00	5.397633023576210e-04	2.644032021538979e+00	4.854304354729940e+00	8.241780142334304e-04
