#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.461613320687828e-05	1.029395056302659e+00	1.306900060490436e+00	2.020356707068138e-05	1.081900977746943e+00	6.254647786774457e+00	5.664979310471946e-04
1.000000e+01	3.557568985844569e-04	1.029425893989001e+00	2.326090268816327e+00	2.049335961366844e-05	1.012274220680132e+00	2.630648528993889e+00	8.992863508824910e-04
2.000000e+01	5.415141714971355e-04	1.029407750873623e+00	1.300483027791149e-01	2.225159308415366e-05	1.282635170850342e+00	1.887042410057514e+00	8.992705014113281e-04
3.000000e+01	6.638084832448516e-04	1.029360796287960e+00	3.847564169571070e+00	2.209725658540931e-05	1.280429467936622e+00	1.779401731152767e+00	8.992294828025630e-04
4.000000e+01	7.527794139408840e-04	1.027312295876771e+00	2.001864251262270e+00	1.760696826642684e-05	1.073634685518102e+00	1.253971380541641e+00	8.974399528613437e-04
5.000000e+01	9.008133152303928e-04	1.027363163458075e+00	5.671449468256330e+00	1.770203856010264e-05	1.031772880085239e+00	1.419396319160521e+00	8.974843897866592e-04
6.000000e+01	8.690000739088883e-04	1.027214948200989e+00	3.003062634144652e+00	2.118106188034802e-05	9.168867646997483e-01	1.715655967271511e+00	8.973549118334932e-04
7.000000e+01	1.597477745902958e-03	1.028169032969686e+00	9.136922083587807e-01	3.412690312445147e-05	1.993764065335905e+00	2.431235352624359e-01	8.981883816491288e-04
8.000000e+01	3.286929333771822e-04	1.028861406028036e+00	5.830824322618575e+00	1.177456483529532e-04	2.669016287488291e+00	4.595002941797585e+00	8.987932252272132e-04
9.000000e+01	8.196878871640071e-04	1.029107607442481e+00	3.192627262492442e+00	1.100560172596152e-04	2.660256949223251e+00	4.590263440486359e+00	8.990083019732627e-04
1.000000e+02	3.293288192994546e-04	1.029567155780134e+00	1.335415988786523e+00	1.200386701194241e-04	2.420387574615420e+00	4.026004796925326e+00	8.994097544236387e-04
1.100000e+02	1.112171115866955e-03	1.029615245147319e+00	3.793787251961934e+00	8.871671155674622e-05	8.702272865776781e-01	4.349309373109539e-01	8.994517643553734e-04
1.200000e+02	8.128589254271643e-04	1.029535051309342e+00	1.093786392289066e+00	7.441465268206478e-05	8.508294036540758e-01	4.711153024790518e-01	8.993817085851246e-04
1.300000e+02	6.857780821296417e-04	1.029820659460905e+00	4.393489387984149e+00	1.663879332886083e-04	8.275547603343500e-01	7.686352075812467e-01	8.996312102868990e-04
1.400000e+02	9.663445051296122e-04	1.029109378696571e+00	2.364574465737576e+00	1.643662136970763e-04	7.474051810352041e-01	2.020139278585174e-01	8.990098493062345e-04
1.500000e+02	9.692545298625300e-04	1.029234999514163e+00	6.083207936178717e+00	1.725049470281208e-04	7.128210537421162e-01	1.478736837207668e-01	8.991195891984472e-04
1.600000e+02	1.225536226389791e-03	1.029305687198310e+00	3.338562464170960e+00	1.702139763007834e-04	6.874088723648782e-01	2.594198551017630e-01	8.991813405784146e-04
1.700000e+02	6.472081378331246e-04	1.031041355392464e+00	1.925153151945902e+00	2.921606232466964e-04	3.635436655280262e+00	2.320878200321968e+00	9.006975864060923e-04
1.800000e+02	7.650242091851021e-04	1.031319940522373e+00	4.267014005392877e+00	3.615021054777611e-04	4.205925490064922e+00	2.830200347037422e+00	9.009409529333466e-04
1.900000e+02	1.208059173364307e-03	1.031189991625926e+00	1.160515607722606e+00	3.572912791219024e-04	3.919638169784157e+00	3.405113491382869e+00	9.008274321159966e-04
2.000000e+02	1.335367639127749e-03	1.031270779406804e+00	4.687706906081013e+00	3.506993674827964e-04	3.860703572243376e+00	3.387448010114448e+00	9.008980067431613e-04
2.100000e+02	2.356665793864471e-03	1.030981682593315e+00	2.066838021256930e+00	4.000527502586096e-04	3.849064599770590e+00	3.214134379102181e+00	9.006454574144794e-04
2.200000e+02	2.315082232895053e-03	1.030692529765076e+00	5.451096334996828e+00	3.998486006354896e-04	3.795384144016829e+00	3.386789991897282e+00	9.003928591524070e-04
2.300000e+02	2.019727576657311e-03	1.030353538184682e+00	2.726146522751038e+00	3.611093662800751e-04	3.820404183355528e+00	3.312947823445592e+00	9.000967227300647e-04
2.400000e+02	1.754065545305999e-03	1.030336855493276e+00	6.267191625075460e+00	3.651303508609359e-04	3.670725210789335e+00	3.448882779590265e+00	9.000821490567527e-04
2.500000e+02	1.778192165538568e-03	1.030136307105877e+00	3.496038099652122e+00	3.499402366511330e-04	3.578653031805962e+00	3.562762634315287e+00	8.999069539032866e-04
2.600000e+02	1.754681483324169e-03	1.030149264003373e+00	7.668413456443960e-01	3.596363951342265e-04	3.543209800503258e+00	3.591147472871163e+00	8.999182727958225e-04
2.700000e+02	1.666177776890461e-03	1.030158636426320e+00	4.331646673429644e+00	3.717708768772965e-04	3.512565612877328e+00	3.604535124372898e+00	8.999264603614163e-04
2.800000e+02	1.471964667512086e-03	1.030182122581651e+00	1.423255456346047e+00	3.678229539843227e-04	3.416613389039318e+00	3.872902855867423e+00	8.999469774079056e-04
2.900000e+02	1.397577036324914e-03	1.028809946366588e+00	5.258529326937050e+00	3.554276492367607e-04	3.196702523117551e+00	3.895776659410849e+00	8.987482710722505e-04
3.000000e+02	1.045323802970651e-03	1.029255667075159e+00	2.595373138634776e+00	8.418105203184776e-04	2.753902102824124e+00	4.387297864909051e+00	8.991376439759866e-04
3.100000e+02	1.051479759062600e-03	1.028777696179588e+00	6.267571930410873e+00	8.942669725480257e-04	2.629144578674170e+00	4.461589443133732e+00	8.987200979389035e-04
3.200000e+02	1.930385272361172e-03	1.024373935197353e+00	2.204490261954462e+00	1.025922970818196e-03	2.682297590477631e+00	6.205981377988520e+00	8.948730583734552e-04
3.300000e+02	2.724382248745882e-03	1.025869567933150e+00	5.872771022659450e+00	6.835684429958089e-04	2.623821086909615e+00	2.727305190291989e-01	8.961796139138672e-04
3.400000e+02	3.242969410794092e-03	1.025818208649523e+00	3.591224449258602e+00	5.106576517921966e-04	2.864932103860344e+00	6.232247113355054e+00	8.961347474470075e-04
3.500000e+02	3.271169384675315e-03	1.025862223729976e+00	1.270063628990225e+00	4.585455730219075e-04	2.631707857625756e+00	1.467049691011639e-01	8.961731981614457e-04
3.600000e+02	3.126023004517952e-03	1.026105206092405e+00	5.158037208009106e+00	4.580714095821185e-04	2.674409102476794e+00	1.298167152773192e-01	8.963854628065389e-04
3.700000e+02	2.859592611413135e-03	1.026202601618178e+00	3.062882841153737e+00	2.375422628931499e-04	4.442292639316074e+00	4.355314230924690e+00	8.964705456352073e-04
3.800000e+02	2.702745229222230e-03	1.026178149448998e+00	6.087801067850295e-01	2.503471000416191e-04	4.419027769992181e+00	4.438629385219017e+00	8.964491846978907e-04
3.900000e+02	3.611013222083835e-03	1.025842833196747e+00	4.683430972279856e+00	5.040997042967553e-04	4.750089738953633e+00	3.938689174480586e+00	8.961562589704159e-04
