#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.684694622149756e-05	9.899256272455677e-01	1.489086450656294e+00	6.517407414185742e-05	1.490797836593816e+00	4.779431572566328e+00	8.647796895035551e-04
1.000000e+01	1.171875173773835e-04	9.900627417660919e-01	2.043838183419595e+00	1.626982809563049e-05	1.571917148895204e+00	5.096681437965133e+00	1.372942328636042e-03
2.000000e+01	1.387348218707454e-03	9.889566593864600e-01	1.694144646270143e+00	8.020364778882584e-06	1.505255303250588e+00	2.160094447568789e-01	1.371408499259485e-03
3.000000e+01	1.541406571909442e-03	9.891290024528814e-01	2.804103825528149e+00	8.450043773195232e-06	1.450491566927920e+00	2.112019592913990e-01	1.371647491275804e-03
4.000000e+01	9.901610522382108e-04	9.896453092435196e-01	2.416882018127632e+00	9.113015314569222e-05	1.312400413152631e+00	1.742419659344334e+00	1.372363465544429e-03
5.000000e+01	1.087868880183617e-03	9.900083421664309e-01	3.340034598061155e+00	9.064262309211811e-05	1.265718087694753e+00	1.845244743089198e+00	1.372866891484551e-03
6.000000e+01	1.244257308352722e-03	9.909368180765402e-01	4.204860887510367e+00	8.282644165344031e-05	1.262178238678903e+00	1.866595401259149e+00	1.374154429965026e-03
7.000000e+01	1.222230170438037e-03	9.909994311936381e-01	5.282998607826933e+00	8.721590206262787e-05	1.150556871765213e+00	1.756360438921474e+00	1.374241256986350e-03
8.000000e+01	1.496736962226467e-03	9.907742032405649e-01	5.701008668671754e+00	8.538681028907578e-05	1.099924587315251e+00	2.258894327052000e+00	1.373928928305225e-03
9.000000e+01	1.400685447986508e-03	9.905067655246138e-01	3.460543365001980e-01	8.454485936160428e-05	1.153924479647595e+00	2.162344052913558e+00	1.373558066394143e-03
1.000000e+02	2.045522468216064e-03	9.912250000551419e-01	1.308876828040951e+00	9.255529760393094e-05	2.161287786465115e+00	1.041160209369967e+00	1.374554058412882e-03
1.100000e+02	2.017941101617228e-03	9.912900508318028e-01	2.079554247533852e+00	8.859270542696673e-05	2.105021440681703e+00	1.159626320648036e+00	1.374644265791688e-03
1.200000e+02	1.071734222905029e-03	9.935982770504886e-01	2.929675047338810e+00	1.525367714289210e-03	4.066640272181443e+00	5.347226060163149e+00	1.377845135136644e-03
1.300000e+02	1.449527060034833e-03	9.934916380005632e-01	3.378450353303833e+00	1.421495400197435e-03	3.892355480835472e+00	5.684791178249028e+00	1.377697256361540e-03
1.400000e+02	9.629243130245337e-04	9.938307931450984e-01	4.231577567293714e+00	1.452814771420338e-03	3.799688868142759e+00	5.531800333876160e+00	1.378167570447975e-03
1.500000e+02	2.948282778800819e-03	9.925631156846220e-01	5.116366435353557e+00	8.218845542070606e-04	3.583894460537748e+00	5.484388452243182e+00	1.376409653529052e-03
1.600000e+02	2.414850507287811e-03	9.925291925323613e-01	6.020760189530645e+00	8.004630223228805e-04	3.393203796927154e+00	5.488661231468854e+00	1.376362611528889e-03
1.700000e+02	2.101659559681345e-03	9.929906862403572e-01	6.194271975619849e+00	8.084812168389921e-04	3.111094832235905e+00	1.505191563994353e-03	1.377002575259851e-03
1.800000e+02	2.740409953716906e-03	9.937389475516605e-01	6.673493558184515e-01	7.101875176030228e-04	2.888924864929597e+00	1.089407747804301e-01	1.378040206092556e-03
1.900000e+02	3.550214674108783e-03	9.950005591240387e-01	1.434986824003121e+00	8.945240924124275e-04	2.776717292715043e+00	1.579707336094486e-02	1.379789711307675e-03
2.000000e+02	3.526958817960172e-03	9.949963135109510e-01	1.894657001314552e+00	8.925885735653559e-04	2.735776861876036e+00	7.832868908350507e-02	1.379783823820273e-03
2.100000e+02	3.303810556747356e-03	9.949492128810021e-01	2.472755403461705e+00	7.612595951355866e-04	2.325458181289237e+00	3.750621569839548e-01	1.379718508314665e-03
2.200000e+02	3.306239560395234e-03	9.947314174150912e-01	3.186739580331365e+00	1.166622935730845e-03	2.016912419133124e+00	4.526575577185324e-01	1.379416486431081e-03
2.300000e+02	3.443360797125471e-03	9.946092992590478e-01	3.718042895023492e+00	1.166246377659102e-03	1.973000579710783e+00	4.636898379714589e-01	1.379247142430490e-03
2.400000e+02	2.766395102746974e-03	9.958116888076042e-01	4.090593252446775e+00	1.078761390149738e-03	1.363549553177724e+00	1.159647285828574e+00	1.380914523129796e-03
2.500000e+02	1.198677866762991e-03	9.940529980207555e-01	5.278201620543851e+00	1.114862711838397e-03	1.709569194827619e+00	1.137568032285590e-02	1.378475706959480e-03
2.600000e+02	1.978808094454277e-03	9.929165365543635e-01	5.599377278650760e+00	1.583905844266521e-03	1.896744120351168e+00	1.653848646898760e-01	1.376899750218304e-03
2.700000e+02	1.774162409566490e-03	9.928685596332412e-01	6.187321395946120e+00	1.569329408510392e-03	1.856775187064667e+00	2.962542137539224e-01	1.376833219539966e-03
2.800000e+02	1.813375687993707e-03	9.928396929342369e-01	5.456812326632592e-01	1.581641011426940e-03	1.818617301670469e+00	3.713676059821890e-01	1.376793189437551e-03
2.900000e+02	1.485702222691961e-03	9.932007439032420e-01	1.292692782891040e+00	1.566336956449590e-03	1.766939240994754e+00	3.250856658524615e-01	1.377293866957500e-03
3.000000e+02	1.329926178509731e-03	9.932124549074569e-01	1.893030862005409e+00	1.564884742983694e-03	1.727880334279843e+00	4.060034433016379e-01	1.377310106871113e-03
3.100000e+02	1.537432170159936e-03	9.931493893921618e-01	2.539737589830320e+00	1.547068223919196e-03	1.693498746384662e+00	4.422133255596400e-01	1.377222652499008e-03
3.200000e+02	2.425904821199762e-03	9.938983940072822e-01	3.063806133482116e+00	1.554394227972818e-03	1.508780520888591e+00	7.107070574848864e-01	1.378261314087877e-03
3.300000e+02	2.340867204617188e-03	9.943949214014750e-01	3.832951511033994e+00	1.463151412741255e-03	1.395062760773105e+00	5.976759304557037e-01	1.378949859821452e-03
3.400000e+02	2.309573701314439e-03	9.939339919783450e-01	4.309086980099289e+00	1.398594991563882e-03	1.302682428764135e+00	7.765474751004455e-01	1.378310678597037e-03
3.500000e+02	2.146794744633829e-03	9.942456070141279e-01	4.679266410726504e+00	1.352096396660519e-03	1.222999617768000e+00	1.056639663956615e+00	1.378742802193672e-03
3.600000e+02	2.502315841772251e-03	9.945004180849149e-01	5.343302229447755e+00	1.332066923792416e-03	1.154355022006499e+00	9.976826602963242e-01	1.379096154451191e-03
3.700000e+02	2.184592954557914e-03	9.941832068191562e-01	5.905357258366370e+00	1.453994965402247e-03	1.066654732447665e+00	1.079326948145970e+00	1.378656270436261e-03
3.800000e+02	8.245516991634852e-04	9.930010870950009e-01	4.228628663064218e-01	1.772134984758825e-03	1.612729378885484e-01	1.746200167817027e+00	1.377016998359511e-03
3.900000e+02	8.302678514854676e-04	9.930490643351152e-01	1.027699732064891e+00	1.758786781044820e-03	1.341229737511501e-01	1.834012850810911e+00	1.377083529480202e-03
4.000000e+02	7.932142097132397e-04	9.930241672666422e-01	1.661497638608428e+00	1.749068898500452e-03	9.655234534597600e-02	1.901458718815643e+00	1.377049004153954e-03
4.100000e+02	1.010954047377441e-03	9.940322298630061e-01	1.282036561420990e+00	1.781393595520982e-03	6.238902947147305e+00	3.050159961066782e+00	1.378446907286834e-03
4.200000e+02	1.098209910036080e-03	9.940095491194019e-01	1.974409078778383e+00	1.782492453366050e-03	6.213622688504762e+00	2.945492359160188e+00	1.378415455388256e-03
4.300000e+02	9.970996949086634e-04	9.938691477989552e-01	2.779875652944176e+00	1.780464588380978e-03	6.191978048966519e+00	2.738983277097351e+00	1.378220757711326e-03
4.400000e+02	1.040049268484442e-03	9.937967149175524e-01	3.347939804089427e+00	1.783711494714038e-03	6.163047048756105e+00	2.781545818833183e+00	1.378120313401417e-03
4.500000e+02	1.876504542990146e-03	9.949615387948720e-01	3.524590536003182e-01	1.648288330030309e-03	5.710481561263339e+00	5.171714620665869e-01	1.379735600937362e-03
4.600000e+02	2.342150222823003e-03	9.961934018552330e-01	2.160604811430575e+00	1.222926879850402e-03	4.818712116943550e+00	5.484255858535259e-03	1.381443853220076e-03
4.700000e+02	2.261233774156594e-03	9.964392908117438e-01	2.639319021781731e+00	1.195765522417737e-03	4.677132528915254e+00	1.197177948948632e-02	1.381784832980547e-03
4.800000e+02	2.530828584293513e-03	9.971443121398414e-01	2.883727680730144e+00	1.259083296044473e-03	4.550659182726454e+00	2.132042943821245e-01	1.382762501953535e-03
4.900000e+02	2.383380341173889e-03	9.972317835756761e-01	3.408838904746013e+00	5.007470705855993e-04	3.407385724497943e+00	1.093027093960582e+00	1.382883800565974e-03
5.000000e+02	2.725304837692492e-03	9.976012111835526e-01	3.600613947159408e+00	5.032705591669938e-04	3.279141225975522e+00	1.262190565309561e+00	1.383396094159929e-03
5.100000e+02	1.956582901119463e-03	9.990306295531365e-01	3.491350154428260e+00	5.850952286982830e-04	3.331029089095586e+00	1.544003766484086e+00	1.385378300844559e-03
5.200000e+02	2.175762885471512e-03	9.993259807056005e-01	3.559194476092148e+00	6.116220047237287e-04	3.104775560649768e+00	1.772721737970122e+00	1.385787870947466e-03
5.300000e+02	2.093285028199903e-03	9.995421748722211e-01	3.785789351477407e+00	6.162065048584907e-04	3.032904587344667e+00	1.672053419241174e+00	1.386087672273216e-03
5.400000e+02	2.122739137161492e-03	9.999003376407375e-01	3.728567831388069e+00	9.391217184380517e-04	2.770913126586169e+00	2.018173897609391e+00	1.386584344660423e-03
5.500000e+02	1.632709644308016e-03	1.000931067815761e+00	3.920430655095235e+00	8.691609641939879e-04	2.736317381853257e+00	1.819459772908343e+00	1.388013681435755e-03
5.600000e+02	1.202352224933511e-03	1.000974738806241e+00	4.145524543921224e+00	9.153871849232980e-04	2.651193627927477e+00	1.586059019238560e+00	1.388074240982978e-03
5.700000e+02	1.235500218544403e-03	1.000489435197326e+00	4.440146431919356e+00	7.555077752441085e-04	2.567172899811812e+00	1.307405910308375e+00	1.387401259525529e-03
5.800000e+02	1.640056142339539e-03	1.000097843370202e+00	5.595064915975470e+00	2.663090941266131e-04	1.576427518766999e+00	1.126373029417408e+00	1.386858230308970e-03
5.900000e+02	2.679596594811060e-03	1.000220010083450e+00	5.795401642106119e+00	1.546284403094079e-04	3.558262393784681e+00	5.168860194060052e+00	1.387027641644930e-03
6.000000e+02	2.640389016806637e-03	1.000350708046406e+00	5.770092269186380e+00	2.224721140746256e-04	4.232792761981566e+00	4.488400000057986e+00	1.387208883457231e-03
6.100000e+02	2.678615275463120e-03	1.000271253951237e+00	5.757139097056626e+00	1.194925459637924e-04	4.861003209415943e+00	3.834958891950499e+00	1.387098702671874e-03
6.200000e+02	2.720627767868079e-03	1.000011723952729e+00	5.809984800721159e+00	1.556091290338941e-04	4.486014615810111e+00	4.154400806095788e+00	1.386738806570879e-03
6.300000e+02	5.965703029008649e-04	9.976079119881924e-01	1.559036445073266e+00	1.219774301954467e-03	5.904702248759610e+00	8.349334610842476e-01	1.383405386316818e-03
6.400000e+02	7.617547631783077e-04	9.974947312664592e-01	2.138100780821973e+00	1.193910970110796e-03	5.857583376443816e+00	5.368237896419319e-01	1.383248436057912e-03
6.500000e+02	8.893770258876318e-04	9.973129442837354e-01	2.434064488914153e+00	1.240266987419125e-03	5.839570305501886e+00	5.003570327604482e-01	1.382996347949909e-03
6.600000e+02	6.910033126398184e-04	9.972328643673704e-01	2.827346882914680e+00	1.238579699025897e-03	5.811153530353503e+00	3.916537869615260e-01	1.382885299324187e-03
6.700000e+02	5.488887884288071e-04	9.971160004081171e-01	2.357731341365618e+00	1.079269624075137e-03	5.688959400352228e+00	1.248494437092644e+00	1.382723241436760e-03
6.800000e+02	7.909952196022817e-04	9.975889334393063e-01	3.025926631283888e+00	1.106146647548830e-03	5.638192265691941e+00	8.839585121545279e-01	1.383379068335136e-03
6.900000e+02	1.093802334943539e-03	9.981346957672980e-01	2.269949692642435e+00	1.742076066197278e-03	5.451764991823318e+00	2.021127575778656e+00	1.384135889261593e-03
7.000000e+02	1.133742058019929e-03	9.984690370989746e-01	2.536573042936058e+00	1.720070615479231e-03	5.373287823425679e+00	2.000844063225015e+00	1.384599527925192e-03
7.100000e+02	1.204831364946957e-03	9.987792445295535e-01	2.475986771765106e+00	1.727502900641510e-03	5.300360632677455e+00	2.265814440855268e+00	1.385029699563951e-03
7.200000e+02	1.277798318912057e-03	9.994820459495106e-01	2.674407762249365e+00	1.773499847020806e-03	5.251089916826030e+00	2.185900578189007e+00	1.386004290140265e-03
7.300000e+02	1.320146421423136e-03	9.996870196394658e-01	2.725779743671625e+00	1.784190000473561e-03	5.215531553252241e+00	2.209944066270160e+00	1.386288531778016e-03
7.400000e+02	9.779259790334484e-04	9.998924066761880e-01	2.814119758041368e+00	1.819319479344733e-03	5.154065437256340e+00	2.212395265492201e+00	1.386573346613049e-03
7.500000e+02	8.654066319172932e-04	9.997038687179324e-01	2.934705817893948e+00	1.812182560984680e-03	5.147443994888841e+00	2.126855195687113e+00	1.386311896775050e-03
