#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.428995749790562e-04	9.579953078413381e-01	4.747608256231753e+00	4.414373114774973e-05	3.347475276696010e+00	1.375761141768016e+00	5.272051352124184e-04
1.000000e+01	5.011239855165437e-04	9.580302398830022e-01	1.892650701285239e+00	4.336876922600660e-05	3.271613020602264e+00	2.198804769544533e+00	8.369165021884209e-04
2.000000e+01	5.373754528648365e-04	9.581802498791056e-01	8.059715597539334e-03	4.362503755195169e-05	3.221654909473132e+00	2.025452387424567e+00	8.370475479905319e-04
3.000000e+01	2.103616482695515e-03	9.550249912559267e-01	2.422570362599399e+00	2.886093957150550e-05	2.218430499944319e+00	5.027748047025126e+00	8.342911756961321e-04
4.000000e+01	1.850408693204961e-03	9.544481598922093e-01	7.938698054368011e-01	3.166038124745472e-05	2.129176795782898e+00	4.977119255144618e+00	8.337872670853415e-04
5.000000e+01	2.394144997198330e-03	9.548257115736563e-01	5.375203282859275e+00	4.102399824124980e-05	2.429118624184636e+00	4.620628920450038e+00	8.341170888586818e-04
6.000000e+01	2.368088038774153e-03	9.548111311383358e-01	3.674442453756480e+00	4.003307377322074e-05	2.368378089359604e+00	4.614405821657430e+00	8.341043516752186e-04
7.000000e+01	4.439073621041634e-03	9.506363861793139e-01	1.986691785257293e+00	9.587017964227397e-06	4.272552956075814e+00	2.692688714759619e+00	8.304573760337607e-04
8.000000e+01	4.068027981647996e-03	9.505675274283192e-01	6.632246928546257e-01	1.741461468396230e-05	3.885352652833538e+00	3.072909033936747e+00	8.303972223740655e-04
9.000000e+01	4.510517753791317e-03	9.503199483513014e-01	5.595564003329804e+00	1.979364447013746e-05	3.929189741683361e+00	3.053320236847623e+00	8.301809421289054e-04
1.000000e+02	3.460079065194832e-03	9.510076320642199e-01	4.136414673942223e+00	3.670147313504461e-04	2.496858104952176e+00	4.635401879117555e+00	8.307816891864282e-04
1.100000e+02	3.768802248362202e-03	9.513836268060446e-01	2.655971757325901e+00	3.919311975695856e-04	2.325402641526979e+00	4.920005723223452e+00	8.311101508477300e-04
1.200000e+02	1.507354155752465e-03	9.532836401647105e-01	1.499022675688010e+00	2.864516250191599e-04	1.793828069909159e+00	5.136878285254999e+00	8.327699654005984e-04
1.300000e+02	2.829174780798548e-03	9.581309646560325e-01	1.275611826593686e+00	7.101587580347896e-04	4.237066042666526e+00	1.202243999877387e+00	8.370044933824551e-04
1.400000e+02	3.253461903223490e-03	9.575845826557422e-01	4.685579467394086e+00	7.534194399925678e-04	3.885916881556055e+00	2.311108682099201e+00	8.365271847407181e-04
1.500000e+02	3.219276341198517e-03	9.569346601859141e-01	2.646147549558156e+00	8.926853738865261e-04	3.635049876292837e+00	2.560704960669150e+00	8.359594251674830e-04
1.600000e+02	3.551345362603173e-03	9.581722299959272e-01	6.783702637668149e-01	1.047079464190301e-03	3.417789750310824e+00	2.660637901919344e+00	8.370405419772579e-04
1.700000e+02	2.267316383315189e-03	9.570776818422946e-01	4.924065987280606e+00	1.345413664412676e-03	2.477720317174358e+00	3.565641267541654e+00	8.360843660925312e-04
1.800000e+02	2.578929415005523e-03	9.572407152965166e-01	2.886379096527333e+00	1.304935019446704e-03	2.394605179081786e+00	3.673534661016206e+00	8.362267889332380e-04
1.900000e+02	2.810426357873884e-03	9.571717058937513e-01	8.806285467427233e-01	1.303010637688930e-03	2.362754071970727e+00	3.692590853005754e+00	8.361665036670992e-04
2.000000e+02	3.018033576009192e-03	9.573044947107671e-01	5.216225841783150e+00	1.287347746329519e-03	2.305261937118621e+00	3.674693954942470e+00	8.362825053835796e-04
2.100000e+02	3.522773776157505e-03	9.575415768367399e-01	3.155311510670015e+00	1.265089301216424e-03	2.262344861650552e+00	3.736538683471126e+00	8.364896156973676e-04
2.200000e+02	3.508317397338658e-03	9.568942160405562e-01	1.131983656360152e+00	1.369335356877830e-03	1.879240567338982e+00	4.145215310250205e+00	8.359240939521855e-04
2.300000e+02	3.606285522748460e-03	9.569683357567301e-01	5.381792434426397e+00	1.354216617973823e-03	1.822194763232089e+00	4.244503885323606e+00	8.359888434882868e-04
2.400000e+02	2.274813724462875e-03	9.580535032536882e-01	3.308718637344449e+00	9.865419770182940e-04	1.423372500427949e+00	4.646445065729000e+00	8.369368246145962e-04
2.500000e+02	2.317176304345019e-03	9.578599543763414e-01	1.217685081826556e+00	9.963322717166064e-04	1.378083236105435e+00	4.676006118715996e+00	8.367677440963743e-04
2.600000e+02	1.553886833057671e-03	9.580122531302629e-01	4.878620627581019e+00	3.697058167440129e-04	1.307256629071330e-01	1.591878458496137e-01	8.369007893126038e-04
2.700000e+02	1.840789806438078e-03	9.562814185649872e-01	2.557094821702327e+00	4.894140969541298e-04	6.002271941154633e-01	3.455847426542361e-02	8.353887660486885e-04
2.800000e+02	1.972664313498455e-03	9.566854672881795e-01	5.521859651877199e-01	5.268121517209696e-04	5.273836936368141e-01	1.539083255040430e-01	8.357417351200710e-04
2.900000e+02	5.591748492018080e-04	9.577158479316833e-01	4.703403614554045e+00	1.009126210908013e-03	3.004607860047876e-01	4.432199524379786e-01	8.366418555214784e-04
3.000000e+02	4.727856955063536e-04	9.578607863198485e-01	2.403134746937639e+00	1.039335848793785e-03	2.561554456496222e-01	7.056873678346125e-01	8.367684708659699e-04
3.100000e+02	2.073947958418436e-03	9.569500892377860e-01	3.235253425875320e-01	1.867978091023918e-03	4.634485266812661e-01	5.311134786633132e-01	8.359729036857877e-04
3.200000e+02	2.133642986758871e-03	9.563332331964434e-01	4.609737168398477e+00	1.923714894877147e-03	3.160862942789550e-01	7.045117424762710e-01	8.354340302985162e-04
3.300000e+02	1.716651091378038e-03	9.564936510917954e-01	2.506119503701991e+00	1.878742916580884e-03	2.807928328398503e-01	9.018167700761993e-01	8.355741682380899e-04
3.400000e+02	1.684067504722801e-03	9.564527651807982e-01	5.245557243746845e-01	1.894188770963019e-03	2.369997798940301e-01	9.866675783794744e-01	8.355384511049598e-04
3.500000e+02	2.274579285117558e-03	9.567968718210850e-01	4.998980179937180e+00	2.224796712903912e-03	3.052963253574637e-02	1.043337293388528e+00	8.358390559437003e-04
3.600000e+02	2.230150649130558e-03	9.565320847298633e-01	3.226203698492254e+00	2.598265435141967e-03	6.272166454527380e+00	8.871199564864377e-01	8.356077431134947e-04
3.700000e+02	2.178315529336347e-03	9.563881767437591e-01	1.265709861976764e+00	2.625378981391772e-03	6.246700392876268e+00	9.311025978569362e-01	8.354820279081145e-04
3.800000e+02	1.809532137904107e-03	9.563440836854062e-01	5.582351534383201e+00	2.752876847988632e-03	6.167804938968009e+00	1.031649586157272e+00	8.354435090737071e-04
3.900000e+02	1.893877060493801e-03	9.563615669422540e-01	3.653255497636780e+00	2.752650359235281e-03	6.151927894082957e+00	1.041313481501687e+00	8.354587821053492e-04
4.000000e+02	1.977232715210981e-03	9.578795718813914e-01	1.083945532606975e+00	2.807683296363483e-03	6.067839287698290e+00	1.653593757985319e+00	8.367848815655528e-04
4.100000e+02	1.652599216401343e-03	9.578621290782924e-01	5.358999750560822e+00	2.817133130325708e-03	6.008528644136272e+00	1.625467131948872e+00	8.367696438735153e-04
4.200000e+02	1.570883550320579e-03	9.576476612927191e-01	3.473828025969297e+00	2.769521377078034e-03	5.943624870078419e+00	1.491561977756720e+00	8.365822890057232e-04
4.300000e+02	1.557523121029727e-03	9.574981154775969e-01	1.598197521942560e+00	2.737783735232368e-03	5.849241969790350e+00	1.396011084820711e+00	8.364516487030494e-04
4.400000e+02	1.746007989538099e-03	9.563973581032160e-01	5.952395059424159e+00	2.724881804900159e-03	5.757294395495529e+00	1.433375992937726e+00	8.354900485643759e-04
4.500000e+02	1.672663400724225e-03	9.559626503372521e-01	4.119529698581776e+00	2.778165620326710e-03	5.681047967154574e+00	1.441724636396229e+00	8.351102963521606e-04
4.600000e+02	1.395028180442561e-03	9.559227817705095e-01	2.068727570653802e+00	2.788095562004835e-03	5.592972014976445e+00	1.681566346465666e+00	8.350754679510973e-04
4.700000e+02	1.136706684083527e-03	9.556849955573902e-01	9.623771505902068e-02	2.817108973576008e-03	5.547057084708306e+00	1.824455469761523e+00	8.348677425605326e-04
4.800000e+02	1.441793458356560e-03	9.557538513194787e-01	4.451650727100807e+00	2.927459787739260e-03	5.501919145893399e+00	1.938387872264850e+00	8.349278936091776e-04
4.900000e+02	8.638224450451262e-04	9.557378656272654e-01	2.484223880232259e+00	3.053417487873467e-03	5.414195835983380e+00	2.132688270722753e+00	8.349139288207448e-04
5.000000e+02	1.152784475324132e-03	9.560872947611716e-01	7.794118924170939e-01	3.030316088584908e-03	5.313926357535527e+00	2.045033347241615e+00	8.352191832859350e-04
5.100000e+02	1.477836861766422e-03	9.560695381117101e-01	5.044466011080746e+00	3.000819346569034e-03	5.264459242019585e+00	2.202089222601240e+00	8.352036714238463e-04
5.200000e+02	1.366125603507391e-03	9.559149527258233e-01	3.160996061229392e+00	2.959453264498289e-03	5.180808172036548e+00	2.273160281365677e+00	8.350686286506019e-04
5.300000e+02	1.971099484922354e-03	9.554384707653064e-01	1.041110320448935e+00	2.834418090104144e-03	5.120032646386401e+00	2.567147027099214e+00	8.346523833180950e-04
5.400000e+02	1.581066764534180e-03	9.547968013536214e-01	5.382534016965060e+00	2.798052805253977e-03	5.076201344160600e+00	2.767670709943814e+00	8.340918334552281e-04
5.500000e+02	1.116461543306070e-03	9.545800688578281e-01	3.779396462975924e+00	2.665619813035034e-03	4.973101068692481e+00	2.729576989715751e+00	8.339025001808296e-04
5.600000e+02	1.189783529992254e-03	9.553892783039356e-01	2.163246333923399e+00	2.643642514022130e-03	4.889379014329174e+00	2.672402611550090e+00	8.346094097448291e-04
5.700000e+02	1.047551389279366e-03	9.560972432123346e-01	5.126021647385266e-01	2.645568924019322e-03	4.856102008214020e+00	2.458478182796147e+00	8.352278740585253e-04
5.800000e+02	1.541333871979951e-03	9.563710201568790e-01	5.390994659364104e+00	2.790329713463005e-03	4.724122803637793e+00	2.070887975170253e+00	8.354670402489746e-04
5.900000e+02	1.706678969967257e-03	9.564693482471607e-01	3.335615924671263e+00	2.918931181529992e-03	4.673336351532760e+00	2.246386294251459e+00	8.355529377477794e-04
6.000000e+02	1.553584496009967e-03	9.564182763134044e-01	1.451646599096865e+00	2.905432302817478e-03	4.641311765686889e+00	2.222445204998803e+00	8.355083223041536e-04
6.100000e+02	4.255212868707123e-03	9.513208580031319e-01	5.221426502367140e+00	2.955611748872362e-03	3.493908317183083e+00	4.344395284178937e+00	8.310553172477106e-04
