#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.229820859929045e-04	1.024404133494943e+00	2.495211981857447e+00	4.251600333144187e-05	6.149861501456500e+00	2.324000005208534e+00	5.637513203778737e-04
1.000000e+01	7.763378087973080e-04	1.024815993521935e+00	4.201848052040203e+00	4.597842034473533e-05	6.101048988228861e+00	4.700947409093885e+00	8.952592318900840e-04
2.000000e+01	1.243005838268625e-03	1.024827045476595e+00	2.030120032779652e+00	4.845755451295953e-05	6.029900152234516e+00	4.677879951345194e+00	8.952688866617722e-04
3.000000e+01	1.934401300887235e-03	1.025204983320883e+00	6.100648530761529e+00	4.657023789466469e-05	5.970943864702943e+00	4.669608645425288e+00	8.955990457794268e-04
4.000000e+01	1.940535604643674e-03	1.025257609817534e+00	3.792798526876922e+00	4.495311334552185e-05	5.949203269822997e+00	4.686723484878443e+00	8.956450192588285e-04
5.000000e+01	8.694677010046347e-04	1.023639406553388e+00	1.631760427198403e+00	1.671572088389550e-04	5.457843644905608e+00	5.147646846885668e+00	8.942313884992976e-04
6.000000e+01	7.421542975791296e-04	1.023476928178477e+00	5.980891038485600e+00	1.515422885943093e-04	5.336665017890230e+00	5.053645222234080e+00	8.940894505650339e-04
7.000000e+01	4.520600849917306e-04	1.023360324862448e+00	3.868718884369430e+00	1.595215588267279e-04	5.283223379995825e+00	5.076353213188350e+00	8.939875881860267e-04
8.000000e+01	6.715382273035657e-04	1.023386409743570e+00	3.193922543652949e+00	1.532392570299612e-04	5.544696869511051e+00	3.351527360183492e+00	8.940103754286005e-04
9.000000e+01	1.012813807511916e-03	1.023829218960712e+00	1.010213377930797e+00	1.888901747426298e-04	5.410199285945203e+00	3.514051755369911e+00	8.943972049103009e-04
1.000000e+02	1.296647094610203e-03	1.023788456658542e+00	5.462392376856673e+00	1.997791610475437e-04	5.394845334140165e+00	3.180941021334464e+00	8.943615957594277e-04
1.100000e+02	1.533849054602871e-03	1.023905268564364e+00	3.083192661234136e+00	1.944166089693051e-04	5.316177240724309e+00	3.452223031737651e+00	8.944636403584021e-04
1.200000e+02	1.204603868543853e-03	1.023420288268523e+00	1.072462966413340e+00	2.066752985025972e-04	5.311761127234847e+00	3.316643230389236e+00	8.940399710461736e-04
1.300000e+02	1.544451128568402e-03	1.023877539924147e+00	4.751732003044458e+00	2.506802721021817e-04	4.978577272626624e+00	4.083776333287806e+00	8.944394171599944e-04
1.400000e+02	1.780526375170310e-03	1.023946429521349e+00	2.609240689081285e+00	2.904683979869005e-04	4.715233631049004e+00	4.302177386047775e+00	8.944995977663338e-04
1.500000e+02	3.217043708762837e-03	1.023231515277133e+00	4.581913127231041e-01	3.615794418432461e-04	3.869029028998849e+00	5.166453041441196e+00	8.938750626486247e-04
1.600000e+02	3.170411244861004e-03	1.023073257056358e+00	4.748875636422373e+00	2.002188120776372e-04	2.661021154350913e+00	6.236575412615992e+00	8.937368113585718e-04
1.700000e+02	2.648481741491028e-03	1.029009599652381e+00	4.628233365853454e-01	4.142501415811820e-04	4.802944088077462e+00	6.003138180874033e+00	8.989226842824401e-04
1.800000e+02	2.990370054792422e-03	1.029490144758373e+00	3.831776230353837e+00	3.153900876978611e-04	4.395708851804442e+00	3.634777404670513e-01	8.993424790994589e-04
1.900000e+02	3.195052473647610e-03	1.029290010101218e+00	1.141246458653532e+00	3.235723389280715e-04	4.405468566416400e+00	3.828619019435270e-01	8.991676453726517e-04
2.000000e+02	3.344931611475816e-03	1.029267148871647e+00	4.592424224268271e+00	2.647357193563416e-04	4.701205327865095e+00	2.428781902369834e-01	8.991476742490986e-04
2.100000e+02	3.829239398552785e-03	1.029963219190981e+00	2.018909752497518e+00	9.547814723758253e-04	4.796605238298309e+00	7.195957868829832e-02	8.997557476821515e-04
2.200000e+02	4.868075339643809e-03	1.029282093049395e+00	6.092957705923451e+00	1.218269046835064e-03	4.228512396700475e+00	2.217739407162110e-01	8.991607291908407e-04
2.300000e+02	5.271503608118260e-03	1.030522408799319e+00	2.967207324384128e+00	9.576702292717858e-04	3.262892484950845e+00	1.635613972302649e+00	9.002442448000795e-04
2.400000e+02	5.540599246672797e-03	1.030707273475898e+00	8.434557789405203e-02	9.244193905796227e-04	2.860616344912866e+00	2.112862418041891e+00	9.004057389701581e-04
2.500000e+02	7.045103089414418e-03	1.033791619369629e+00	3.263800202417848e+00	1.008983280352105e-03	2.275366021925816e+00	2.819011155428558e+00	9.031001632894118e-04
2.600000e+02	6.581317337115681e-03	1.034211669715587e+00	2.898244882873302e-01	9.010644691976852e-04	2.180334563558900e+00	2.828480982666486e+00	9.034671110658457e-04
2.700000e+02	6.556243573115399e-03	1.034120925004236e+00	3.461523542496271e+00	8.891628832183694e-04	2.150172380339995e+00	2.880677270762511e+00	9.033878382587321e-04
2.800000e+02	6.471101008914227e-03	1.034810875642130e+00	3.278421907838684e-01	1.171404197326250e-03	1.841849100551940e+00	3.225140743620402e+00	9.039905656576280e-04
2.900000e+02	6.630171382353485e-03	1.035204009537168e+00	3.500945349432937e+00	1.368353571250798e-03	1.807601345614979e+00	3.226845121111903e+00	9.043339997483589e-04
3.000000e+02	6.851190690610737e-03	1.034946479982382e+00	3.082291367205506e-01	1.374629484189077e-03	1.678867105474391e+00	3.378489555417247e+00	9.041090269602060e-04
3.100000e+02	6.749333409290437e-03	1.034618239361438e+00	3.508776364408530e+00	1.379590972062317e-03	1.628290964345639e+00	3.371514854530651e+00	9.038222823660165e-04
3.200000e+02	6.487044065913412e-03	1.034440256465962e+00	4.273506655779395e-01	1.373443289671365e-03	1.611972756404930e+00	3.357030989123809e+00	9.036667999854717e-04
3.300000e+02	6.939477505701624e-03	1.033774527073012e+00	3.698185338612737e+00	1.501486752663272e-03	1.448675497581320e+00	3.444002638660880e+00	9.030852317929891e-04
3.400000e+02	6.892714403963106e-03	1.033779432088790e+00	6.429576967976206e-01	1.513309505357229e-03	1.426806957495839e+00	3.468183016219366e+00	9.030895167189521e-04
3.500000e+02	7.586281774082642e-03	1.034869227237762e+00	3.826789609610471e+00	1.333946586998185e-03	1.286446608902102e+00	3.582108314507725e+00	9.040415404716582e-04
3.600000e+02	7.366749130602207e-03	1.034741674987883e+00	6.625855066990808e-01	1.388752253767121e-03	1.248125711251003e+00	3.643187238161431e+00	9.039301133179309e-04
3.700000e+02	7.274680545347218e-03	1.034841189726871e+00	3.790898119309880e+00	1.382876097775107e-03	1.200731315743624e+00	3.699051061675068e+00	9.040170474498647e-04
3.800000e+02	4.241614456772698e-03	1.032612444730250e+00	1.394108720459428e+00	8.340789151927780e-04	1.417338060183762e+00	2.888425032339978e+00	9.020700593599379e-04
