#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.061247348432689e-05	9.946286775032058e-01	3.813077792463962e+00	3.181229684245307e-05	1.367590796960360e-01	5.147216398657731e+00	5.473652554633102e-04
1.000000e+01	1.833148868572276e-04	9.945993336202630e-01	4.433740427885782e+00	3.190039010727568e-05	1.091412988179103e-01	5.064432266255258e+00	8.688625480904025e-04
2.000000e+01	6.219392433545976e-04	9.943754052996879e-01	4.626985819347214e+00	3.031233677596846e-05	6.281496784078019e+00	5.498507388286931e+00	8.686669286840469e-04
3.000000e+01	1.006785274364212e-03	9.946995526879550e-01	5.434635899953995e+00	3.000358675036612e-05	6.167946614815647e+00	5.313240199189182e+00	8.689500975101322e-04
4.000000e+01	1.100207815306690e-03	9.946034678344138e-01	5.519519209234316e+00	3.003661084813795e-05	6.166152499388015e+00	5.737816842331172e+00	8.688661596591216e-04
5.000000e+01	8.466221984935279e-04	9.943286729657496e-01	5.822550178940815e+00	3.392150931212786e-05	6.027156515215657e+00	6.096173549446906e+00	8.686261042300467e-04
6.000000e+01	1.636054933753165e-03	9.932753027298280e-01	6.172811610221507e+00	5.788919674456792e-05	5.411428169691171e+00	6.859004318394927e-01	8.677059005698111e-04
7.000000e+01	1.124995485630384e-03	9.932992357971077e-01	6.197137072429934e-01	6.421609017336470e-05	5.480321514679849e+00	5.284378466539077e-01	8.677268080298478e-04
8.000000e+01	1.214401868707402e-03	9.927707275667990e-01	1.151512340345924e+00	5.947748146790677e-05	5.396678370143464e+00	7.389159432647072e-01	8.672651135643978e-04
9.000000e+01	1.364465356803019e-03	9.931466325369489e-01	2.621201212500375e+00	5.592437832850909e-05	5.155303418104419e+00	1.717788682446449e-01	8.675934968029180e-04
1.000000e+02	2.330898538844068e-03	9.979576291781056e-01	4.544370626767515e+00	7.116617725019690e-05	5.295120392933415e+00	4.853954126646377e+00	8.717962894845444e-04
1.100000e+02	2.349293731610659e-03	9.980969011693405e-01	4.755013775921029e+00	6.940973883019678e-05	5.255962746799175e+00	4.870997330274949e+00	8.719179547753722e-04
1.200000e+02	2.625693333234878e-03	9.983450436565607e-01	4.797516876091690e+00	7.822619953110130e-05	5.169853983492500e+00	5.085432937441558e+00	8.721347272046788e-04
