#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.844556596563613e-05	1.016838190187700e+00	5.978013339770784e+00	3.044056496181483e-05	3.860960531932258e+00	4.709023156984635e+00	8.882899787457879e-04
1.000000e+01	8.306827770983981e-04	1.016738390705437e+00	3.651642443925940e-01	1.693450508337697e-05	3.336523568004468e+00	2.996005092602012e+00	1.409934052521471e-03
2.000000e+01	3.121109716986308e-03	1.018266696523271e+00	4.872017019202902e+00	2.559212578254508e-05	8.155223060637145e-01	5.622765846600631e+00	1.412053388660373e-03
3.000000e+01	3.273490963421654e-03	1.018416424892800e+00	3.199439678027954e+00	2.543228287382483e-05	8.019706961192380e-01	5.616947033511046e+00	1.412261020366579e-03
4.000000e+01	3.251223828096618e-03	1.019401775580442e+00	1.170263741497232e+00	2.360617955588626e-05	6.905223458176006e-01	5.991620493166122e+00	1.413627428383510e-03
5.000000e+01	2.849012570111939e-03	1.019815505751846e+00	5.638129567085089e+00	3.214629730953718e-05	5.938455185494244e-01	6.091297893231716e+00	1.414201157341274e-03
6.000000e+01	3.129534308949909e-03	1.020140314494620e+00	3.793999031201060e+00	3.340150972662679e-05	8.089372324949616e-01	5.893260626789747e+00	1.414651576948894e-03
7.000000e+01	2.978761079788546e-03	1.020381260954900e+00	1.950784750371052e+00	3.620250060369234e-05	8.298473337662530e-01	5.865942983908412e+00	1.414985702838394e-03
8.000000e+01	3.881552758631857e-03	1.018858140366161e+00	6.091933470615062e+00	7.508372760417437e-05	4.775102984738336e+00	2.280999790678674e+00	1.412873557173598e-03
9.000000e+01	1.062290486584679e-03	1.014053583193664e+00	1.986745729366674e+00	2.172477270031855e-04	1.152545893428986e+00	2.327785210641248e+00	1.406210969405973e-03
1.000000e+02	2.116739148596696e-03	1.016027696412662e+00	8.287195176769870e-01	2.718201334425756e-04	2.709903884877689e+00	5.817651818235049e-01	1.408948516720445e-03
1.100000e+02	1.888858712829503e-03	1.016136417215872e+00	5.420912348449436e+00	2.476201993214555e-04	2.528610924936388e+00	9.660831870035002e-01	1.409099282309770e-03
1.200000e+02	2.710780474871074e-04	1.014238296203789e+00	2.713414148721422e+00	9.413154878650390e-04	1.421254335207704e+00	3.373340510518109e+00	1.406467115102151e-03
1.300000e+02	7.105791391253547e-04	1.014130253886780e+00	2.021419819637644e+00	9.789501502172394e-04	1.092961967290422e+00	3.081648072076696e+00	1.406317290384941e-03
1.400000e+02	9.582612227902766e-04	1.014415031849157e+00	5.941389300838611e+00	1.029559178258806e-03	6.383498294908595e-01	4.604495409124785e+00	1.406712198406743e-03
1.500000e+02	1.121220894415350e-03	1.014708888419390e+00	4.833549742078286e+00	1.032148192661257e-03	6.105108506093518e-01	4.391938684109409e+00	1.407119695938769e-03
1.600000e+02	8.702476102148183e-04	1.015736195498304e+00	3.697100269308562e+00	1.020486496931718e-03	5.248528464810694e-01	4.193515462597635e+00	1.408544285829539e-03
1.700000e+02	9.306683688152235e-04	1.015572137194355e+00	2.634438279166624e+00	1.033318806153936e-03	4.888933934204783e-01	3.845095152175058e+00	1.408316782480152e-03
1.800000e+02	2.473511403789403e-03	1.013839600835897e+00	2.224554649596116e+00	1.614048992062691e-03	4.907236222016590e-01	2.820058640740953e+00	1.405914235245433e-03
1.900000e+02	1.964541847525788e-03	1.014330923084380e+00	8.241992968482685e-01	1.244536188773772e-03	7.318536559088413e-01	2.689291826981266e+00	1.406595562886082e-03
2.000000e+02	2.108506219709856e-03	1.014092106508922e+00	2.174003197810110e-01	1.516858426903285e-03	6.045502725642886e-01	2.102265445767180e+00	1.406264390555891e-03
2.100000e+02	1.688916994322934e-03	1.013750576567314e+00	5.142107196749194e+00	1.839039698573734e-03	4.368252325025121e-01	2.335131926319974e+00	1.405790783284807e-03
2.200000e+02	1.430040042907858e-03	1.013632202459155e+00	4.132293135463600e+00	1.929941506324929e-03	3.971350034084183e-01	2.112800619081399e+00	1.405626631239840e-03
2.300000e+02	1.889121435992796e-03	1.013683836059779e+00	3.140262083343996e+00	1.798803189807162e-03	3.311487056965536e-01	1.907576719324528e+00	1.405698232718096e-03
2.400000e+02	1.907590019186415e-03	1.013911488155262e+00	2.055748084369116e+00	1.791900740792254e-03	2.438467672005595e-01	1.808791333431742e+00	1.406013923012161e-03
2.500000e+02	2.130359551999353e-03	1.013600345100658e+00	8.847166947308216e-01	1.756878027745314e-03	1.349509014410693e-01	1.806593842180299e+00	1.405582453922470e-03
2.600000e+02	2.241363194498670e-03	1.013885785470757e+00	5.839959650763681e+00	1.884113242161532e-03	3.596990526996194e-02	1.952869893735111e+00	1.405978280519997e-03
2.700000e+02	2.308966801457208e-03	1.012431609617133e+00	4.752430502086889e+00	1.507927050257893e-03	6.136790489925280e+00	1.992632446749355e+00	1.403961742073999e-03
2.800000e+02	2.653750651982132e-03	1.012163774871530e+00	3.434989651650330e+00	1.616531923965534e-03	5.717229635787870e+00	2.612365556152243e+00	1.403590329592946e-03
2.900000e+02	1.804026674122399e-03	1.012360481326450e+00	2.393858176430041e+00	1.598796334197055e-03	5.570721235471002e+00	2.675382052932660e+00	1.403863106869458e-03
3.000000e+02	1.864502244155714e-03	1.011931210293068e+00	1.579994391086475e+00	1.384012439257363e-03	5.494043302936340e+00	2.439398894730902e+00	1.403267827047963e-03
3.100000e+02	1.609174183007837e-03	1.011759474256738e+00	7.958200190835966e-01	1.483578094445130e-03	5.399234971306343e+00	2.227266387203702e+00	1.403029676813960e-03
3.200000e+02	1.348503356000287e-03	1.011511128482314e+00	5.078162873963891e-02	1.479887511595195e-03	5.253600940779006e+00	2.040092450430775e+00	1.402685290128691e-03
3.300000e+02	1.517429410607073e-03	1.011633441709329e+00	5.442023346636244e+00	1.495142996027690e-03	5.236301548015419e+00	1.877810310204969e+00	1.402854904638598e-03
3.400000e+02	1.174408953504010e-03	1.011918227715868e+00	4.644454142302042e+00	1.623766294562718e-03	5.000337535955965e+00	1.795435404713281e+00	1.403249823815420e-03
3.500000e+02	9.121838810117915e-04	1.012064808693822e+00	2.583906268275552e+00	1.710374232205845e-03	4.931016470880786e+00	2.806394581616886e+00	1.403453090962759e-03
3.600000e+02	6.075068587675244e-04	1.011989801907430e+00	1.731095369008122e+00	1.715530312719549e-03	4.864097892474149e+00	2.609980713130153e+00	1.403349077360765e-03
3.700000e+02	8.312888640938259e-04	1.011027626394082e+00	2.012821186883496e-01	1.725967760542521e-03	4.763950077229298e+00	3.198408875781379e+00	1.402014806880596e-03
3.800000e+02	9.602274561603674e-04	1.011125474819309e+00	5.477669391190831e+00	1.730291682910475e-03	4.739515489110858e+00	3.200423913005060e+00	1.402150495498213e-03
3.900000e+02	1.062583028830937e-03	1.010418137346609e+00	4.069295590792615e+00	1.664087787575046e-03	4.634067557641605e+00	3.709212800649184e+00	1.401169614675278e-03
4.000000e+02	1.224832069646059e-03	1.010328507248131e+00	3.496295373595940e+00	1.721189432669342e-03	4.539258931468753e+00	3.421094887898635e+00	1.401045322596677e-03
4.100000e+02	1.597971137379123e-03	1.010023435830479e+00	2.316495266918726e+00	1.730306115037281e-03	4.493029455256131e+00	3.700301827077375e+00	1.400622273182855e-03
4.200000e+02	1.774185237082668e-03	1.009842198060954e+00	1.492816677803300e+00	1.682957163571056e-03	4.440395842066730e+00	3.655994904943007e+00	1.400370946681178e-03
4.300000e+02	1.601115550016863e-03	1.009639616896246e+00	6.146538380296476e-01	1.682717341259417e-03	4.419198474518942e+00	3.652594370786725e+00	1.400090022812135e-03
4.400000e+02	1.471178622117110e-03	1.009559211227034e+00	6.067303455628426e+00	1.683093273701641e-03	4.386312668260716e+00	3.624772215856742e+00	1.399978522457595e-03
4.500000e+02	9.397652783315045e-04	1.009452805002619e+00	5.249803561529056e+00	1.700921266756236e-03	4.305633652957694e+00	3.633520339446825e+00	1.399830966546877e-03
4.600000e+02	5.202395156090381e-04	1.009069405734092e+00	3.923026978595047e+00	1.872927465635417e-03	4.220097077110953e+00	4.192203360494806e+00	1.399299298136056e-03
4.700000e+02	1.777943315274092e-03	1.011795715740244e+00	1.610160624093529e+00	1.181375518249961e-03	3.759123709805496e+00	5.887172368181221e+00	1.403079933696336e-03
4.800000e+02	1.445447870421392e-03	1.012172641253769e+00	4.370568853130592e-01	1.289809630508485e-03	3.708499642515879e+00	5.996408036499309e+00	1.403602624805122e-03
4.900000e+02	1.503546142087830e-03	1.012188826347379e+00	5.281410927060641e+00	1.381684219706883e-03	3.538924231697716e+00	1.870524361208754e-01	1.403625069039384e-03
5.000000e+02	1.359709876109282e-03	1.011394807314382e+00	4.375128125111858e+00	1.474249799062209e-03	3.525071708088147e+00	6.268329928881261e+00	1.402523984942229e-03
5.100000e+02	1.037428267382534e-03	1.011031822304758e+00	3.864078832912730e+00	1.412650553186987e-03	3.381724295238780e+00	5.907480798314698e+00	1.402020625444543e-03
5.200000e+02	9.839109231404646e-04	1.010825840903825e+00	2.800037773121973e+00	1.369403488808483e-03	3.273890532340545e+00	6.067119327199331e+00	1.401734986391256e-03
5.300000e+02	1.635151390175767e-04	1.011092702131158e+00	2.943971080457551e+00	1.361786856767942e-03	3.169765160990866e+00	4.999370900665360e+00	1.402105048872572e-03
5.400000e+02	3.143378273097913e-04	1.011125352714431e+00	2.330779795934586e+00	1.341853644249925e-03	3.152290209359762e+00	4.597017848674634e+00	1.402150326172625e-03
5.500000e+02	2.319105696029323e-04	1.010787760610711e+00	4.405887545547261e+00	1.312487960302090e-03	3.108093458994949e+00	1.538771915701128e+00	1.401682179590134e-03
5.600000e+02	1.798064604194786e-04	1.010873883499684e+00	3.629122488106502e+00	1.327856807995199e-03	3.072382720769417e+00	1.340577393124150e+00	1.401801608142231e-03
5.700000e+02	8.135107479605899e-04	1.011237272599433e+00	1.587116641458208e+00	1.316149456007802e-03	2.938027419300689e+00	2.486014018564924e+00	1.402305528000806e-03
5.800000e+02	1.237537052771449e-03	1.011712325339015e+00	2.940467962373292e-01	1.146070383328954e-03	2.954139864127007e+00	2.712974766967523e+00	1.402964294346607e-03
5.900000e+02	1.615874487571577e-03	1.011897534146984e+00	5.444853639302532e+00	1.113810831972546e-03	2.939211042546503e+00	2.776508591538299e+00	1.403221127576835e-03
6.000000e+02	1.411003896913783e-03	1.011886692391597e+00	4.198222604631579e+00	1.177287421168836e-03	2.868079229964872e+00	2.986541982930399e+00	1.403206093070173e-03
6.100000e+02	1.129786971238152e-03	1.012219694754488e+00	3.116441263219540e+00	1.084375171354987e-03	2.829035877081716e+00	2.993740089839809e+00	1.403667874955565e-03
6.200000e+02	1.462648174725510e-03	1.012349569302431e+00	2.231292692031548e+00	1.164223231158679e-03	2.734528899561981e+00	2.831357456219106e+00	1.403847974919699e-03
6.300000e+02	1.701893445931144e-03	1.012497391721892e+00	9.059161967484154e-01	1.151921874432148e-03	2.699976201775518e+00	3.033258794361045e+00	1.404052963601970e-03
6.400000e+02	7.867584747714472e-04	1.016294780327393e+00	6.141931675844779e+00	6.759277795288728e-04	3.655107100570085e+00	1.713174850508567e+00	1.409318888007399e-03
6.500000e+02	8.078046238814311e-04	1.016214532776263e+00	4.422250392665571e+00	6.788452842857051e-04	3.712648898130209e+00	1.877850091125537e+00	1.409207606918769e-03
6.600000e+02	1.377829443365107e-03	1.016908980836155e+00	3.607790137680033e+00	6.163707230587217e-04	3.512800658676528e+00	1.386959904465957e+00	1.410170613702323e-03
6.700000e+02	1.814549226175622e-03	1.017155735911257e+00	2.175709611511771e+00	6.483328388919926e-04	3.431128178920761e+00	1.319780796075808e+00	1.410512794528973e-03
6.800000e+02	5.034320549433291e-04	1.016683159697382e+00	2.761282031556082e-01	1.261383049745514e-03	5.219629382235174e+00	6.130152369937618e+00	1.409857462437213e-03
6.900000e+02	2.441148118087080e-03	1.017568971804426e+00	4.685081699493411e+00	1.968679187995911e-03	5.035156030872601e+00	3.614882385954643e-01	1.411085838059964e-03
7.000000e+02	2.560903833617791e-03	1.017780301642720e+00	3.093012657416761e+00	1.868340866111094e-03	4.882505182203954e+00	4.889560025992659e-01	1.411378893911939e-03
7.100000e+02	2.417256178381883e-03	1.017619905807744e+00	1.493836359079849e+00	1.944076676263916e-03	4.785267379412266e+00	5.514911747515595e-01	1.411156469390861e-03
7.200000e+02	2.205322189439647e-03	1.017561597014297e+00	6.174623500996638e+00	1.961775174706326e-03	4.751064812213486e+00	5.569557087227641e-01	1.411075611272200e-03
7.300000e+02	2.245097988272424e-03	1.017771783263551e+00	4.537159242374354e+00	1.976729050818510e-03	4.684382309081613e+00	6.374074540042711e-01	1.411367081283468e-03
7.400000e+02	2.442565156216599e-03	1.015953304270899e+00	3.343150016894856e+00	2.048875586656499e-03	4.467415488919643e+00	4.824721788458274e-01	1.408845355460017e-03
7.500000e+02	2.361862909813873e-03	1.015766923997019e+00	1.875043940881029e+00	2.051383414312338e-03	4.425747843976995e+00	5.219352109441979e-01	1.408586897731594e-03
7.600000e+02	2.328175305559622e-03	1.015831662948369e+00	4.248948726285703e-01	2.045198382003973e-03	4.402971913654965e+00	5.325230674118430e-01	1.408676672695211e-03
7.700000e+02	2.551839538798648e-03	1.016254378336766e+00	5.169334550305193e+00	2.086601004708463e-03	4.391936775842388e+00	6.077606520454841e-01	1.409262861655985e-03
7.800000e+02	2.693646203479871e-03	1.016615863147509e+00	3.518189082367150e+00	2.099641330776746e-03	4.325543936631181e+00	8.066015389728495e-01	1.409764140794055e-03
7.900000e+02	2.967051121388438e-03	1.016717414469924e+00	1.894408013513138e+00	2.183081829355818e-03	4.272525771202719e+00	9.489927106101699e-01	1.409904964302697e-03
8.000000e+02	3.033139620955401e-03	1.016940856827605e+00	2.606135988056201e-01	2.235721943002763e-03	4.186571704524584e+00	1.110257921178823e+00	1.410214816858429e-03
8.100000e+02	2.941953298750411e-03	1.017306923673363e+00	4.592515841051316e+00	2.558198919910800e-03	4.107354639955732e+00	1.612484892543474e+00	1.410722450007774e-03
8.200000e+02	2.821166938615384e-03	1.017615610975633e+00	3.012364686052197e+00	2.588856989051540e-03	4.075409698642786e+00	1.619812627219778e+00	1.411150513650330e-03
8.300000e+02	2.718605089852372e-03	1.017416879803780e+00	1.453716768695035e+00	2.610764655351357e-03	4.053336683090349e+00	1.592471237561297e+00	1.410874928653191e-03
8.400000e+02	2.335528732318792e-03	1.017240802585903e+00	6.243519333735624e+00	2.595537381956317e-03	3.942646320413951e+00	1.584695413371962e+00	1.410630758404848e-03
8.500000e+02	2.196372477908505e-03	1.016123094116155e+00	4.391264924925817e+00	3.037014301859911e-03	3.888383101723276e+00	1.992295179642030e+00	1.409080806866974e-03
8.600000e+02	2.178224266843010e-03	1.016052084014824e+00	2.881831352787014e+00	3.017671408050608e-03	3.848579522821554e+00	2.048951024727258e+00	1.408982335558273e-03
8.700000e+02	2.379402050132621e-03	1.015275447981406e+00	1.362291025097529e+00	3.038021643595692e-03	3.810654857111106e+00	2.168852142580174e+00	1.407905356858598e-03
8.800000e+02	1.886621464906255e-03	1.014879447923838e+00	5.987412132670443e+00	3.080801644437193e-03	3.743818387275332e+00	2.493670965357843e+00	1.407356214649482e-03
8.900000e+02	2.869747209447028e-03	1.013376500682562e+00	4.553594416453899e+00	3.354881249873735e-03	3.487479802556634e+00	2.849666030607208e+00	1.405272043820496e-03
9.000000e+02	2.879478447690421e-03	1.012597683108282e+00	3.234428355484814e+00	3.169248558796924e-03	3.392652106395525e+00	3.060158512747182e+00	1.404192039928917e-03
9.100000e+02	2.568766349505491e-03	1.012636137305551e+00	1.945757492166985e+00	3.119166352828155e-03	3.315340994633075e+00	3.262500029441977e+00	1.404245365231362e-03
9.200000e+02	1.985822642279944e-03	1.013279751648648e+00	4.609396292961134e-01	3.184687168197849e-03	3.252749147504478e+00	3.604851869246223e+00	1.405137879753602e-03
9.300000e+02	2.002691317512361e-03	1.012468236417952e+00	5.418750690048158e+00	3.206902542751440e-03	3.176172227772040e+00	3.840465242633280e+00	1.404012533284581e-03
9.400000e+02	2.026451153388117e-03	1.012714861397577e+00	4.233140792702164e+00	3.308584217896157e-03	3.110243135309839e+00	3.928387734129513e+00	1.404354533704901e-03
9.500000e+02	2.240465303946143e-03	1.012542006167130e+00	3.209514560640136e+00	3.178723681308560e-03	3.065003896754768e+00	3.829971937738315e+00	1.404114831459179e-03
9.600000e+02	2.376324379829008e-03	1.012413342792992e+00	2.100715579503307e+00	3.187777670734395e-03	3.014863466043820e+00	3.836559584515574e+00	1.403936411057069e-03
9.700000e+02	2.206958088886490e-03	1.012551552456447e+00	8.979632713609546e-01	3.156120867276599e-03	2.982044126745070e+00	3.911476672659625e+00	1.404128069513831e-03
9.800000e+02	2.250415690118642e-03	1.012431001114507e+00	6.118580291268452e+00	3.215271759383170e-03	2.944589581961047e+00	3.849844146648322e+00	1.403960898249686e-03
9.900000e+02	2.617560065669463e-03	1.012460772538741e+00	4.996216380546540e+00	3.204276194159150e-03	2.918701883964139e+00	3.836379086545316e+00	1.404002182954979e-03
