#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.921640107232026e-04	1.008261723703705e+00	3.295409378570937e+00	1.166833036183260e-05	1.060121527368271e+00	4.632172919155188e+00	8.807977451689041e-04
1.000000e+01	1.542359010421507e-03	1.011410361083244e+00	6.250750871083437e+00	1.213999631273083e-05	7.762757241245003e-01	1.158240185596228e+00	1.402545553704227e-03
2.000000e+01	6.042642961250060e-04	1.011520299500134e+00	5.019695756940573e+00	9.878896107889595e-06	3.871166947735273e+00	4.521027688510919e+00	1.402698007785898e-03
3.000000e+01	2.053020875613481e-03	1.008418875515387e+00	3.678404384516630e+00	6.736377820392421e-06	7.307915633894013e-02	2.457550318490118e+00	1.398397193213165e-03
4.000000e+01	2.149596734886121e-03	1.008793072173871e+00	3.291483164983394e+00	9.014768035172663e-05	4.810162715777578e+00	3.600239551013771e+00	1.398916100157134e-03
5.000000e+01	2.069499556528844e-03	1.009042677451762e+00	2.423892430275975e+00	8.925065101336973e-05	4.758574261131919e+00	3.701655340283389e+00	1.399262233424261e-03
6.000000e+01	1.147961455421920e-03	1.010473112394322e+00	1.738866838882577e+00	1.024208537003791e-04	6.184498301480009e+00	2.037907097022511e+00	1.401245849813558e-03
7.000000e+01	8.682226447968618e-04	1.010041383513806e+00	5.463262013307738e+00	2.666437780110197e-05	3.911731086200052e+00	5.933436966898235e+00	1.400647161640021e-03
8.000000e+01	1.080117733498662e-03	1.010035020960095e+00	4.778316082658110e+00	2.158601719232836e-05	3.671763891617420e+00	5.929323488409996e+00	1.400638338543323e-03
9.000000e+01	1.252680722317025e-03	1.010864851904736e+00	3.739823531367216e+00	1.157014913230994e-04	1.303162705480070e+00	2.059386368723090e+00	1.401789083825867e-03
1.000000e+02	1.633345013149854e-03	1.011929407664075e+00	3.404354438296155e+00	1.178031819352235e-04	1.740276196599998e+00	9.277179293392119e-01	1.403265327301691e-03
1.100000e+02	1.465506376045323e-03	1.012389066047898e+00	2.563793427096543e+00	1.770452538846006e-04	1.647475935689730e+00	7.423103893831613e-01	1.403902745947239e-03
1.200000e+02	2.451117546633425e-03	1.011708155739677e+00	2.226829414028697e+00	1.143168718253789e-04	3.323770796114952e+00	4.537818940280003e+00	1.402958512269186e-03
1.300000e+02	1.322895317485423e-03	1.008754778362855e+00	9.419321236081640e-02	2.178792381895732e-04	2.728364453907623e-01	2.469829996902356e+00	1.398862997265922e-03
1.400000e+02	1.147693618692464e-03	1.009019454772331e+00	5.517180685343892e+00	1.959241947494267e-04	2.839403143100587e-01	2.493160379294614e+00	1.399230030011053e-03
1.500000e+02	1.401792242649519e-03	1.010106840646855e+00	5.296993214785864e+00	3.276317839071597e-04	2.348116840126173e-01	1.856275852670880e+00	1.400737932522393e-03
1.600000e+02	2.601930133569279e-03	1.013972917572759e+00	4.591716001783743e+00	3.113946856823824e-04	5.490886151449502e+00	2.454093981664238e+00	1.406099108570559e-03
