#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.661212608250149e-05	9.606766693592071e-01	4.289132969090053e-01	5.429545512848504e-05	3.608473885569980e+00	2.316038117449665e+00	5.286807453224165e-04
1.000000e+01	4.674553875566570e-04	9.607892488395735e-01	3.338945136490499e+00	5.495669261060511e-05	3.545779453304513e+00	3.356661966974904e+00	8.393267185149141e-04
2.000000e+01	1.499896832822514e-03	9.570001734395090e-01	2.779662743044720e+00	7.167560419436576e-05	2.816134596808590e+00	2.513658736499279e+00	8.360166562660048e-04
3.000000e+01	3.545916514202424e-03	9.507349774628565e-01	3.463427670678410e+00	5.195108971853829e-04	1.702184705946590e+00	1.140030704760985e+00	8.305435034530568e-04
4.000000e+01	3.820844437059093e-03	9.508622676210970e-01	2.130157871294861e+00	5.199728833510906e-04	1.668899342447959e+00	1.165477523339001e+00	8.306547016486489e-04
5.000000e+01	4.338779079203144e-03	9.508106921307082e-01	7.867888935506695e-01	5.193698032884171e-04	1.609466352678212e+00	1.213204136468183e+00	8.306096463077860e-04
6.000000e+01	4.077632538823994e-03	9.508040608499236e-01	5.692013148493235e+00	5.120078812846887e-04	1.566095577866708e+00	1.294989752510329e+00	8.306038533504364e-04
7.000000e+01	3.774772593402960e-03	9.507145119458303e-01	4.368617786389456e+00	4.438234919682977e-04	2.413904935025370e+00	4.295453692627764e-01	8.305256251771820e-04
8.000000e+01	4.016682230724485e-03	9.500952858525114e-01	3.122885117465693e+00	4.466488532982566e-04	2.391161891913552e+00	3.982268384796952e-01	8.299846813588036e-04
9.000000e+01	4.027895902957520e-03	9.500263081924798e-01	1.817550831031431e+00	4.621486959150669e-04	2.271768089849131e+00	5.594901818436749e-01	8.299244238224967e-04
1.000000e+02	3.823103671000615e-03	9.501379318056267e-01	4.910499298582882e-01	4.844991260286348e-04	2.184110822248397e+00	6.974483588615260e-01	8.300219360303452e-04
1.100000e+02	3.614570867985074e-03	9.523157609972487e-01	5.697630746849319e+00	6.257654869426748e-04	1.790415839167880e+00	7.812867705167544e-01	8.319244450676786e-04
