#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.693978771212478e-05	9.653343961099162e-01	4.750727109801666e+00	2.353129339563011e-05	5.458795002208645e+00	5.178974711690373e+00	5.312439911350951e-04
1.000000e+01	1.896263997706216e-03	9.638992202871255e-01	5.759187574842079e+00	1.420824424541179e-05	5.880916151787529e+00	9.776238406085970e-01	8.420435288173831e-04
2.000000e+01	1.080424507940959e-03	9.641530329968678e-01	2.616690300927560e+00	2.018935483572574e-05	1.934795854403640e+00	5.341607170898344e+00	8.422652546423158e-04
3.000000e+01	7.330786066804913e-04	9.629330736182269e-01	5.955271707678269e+00	2.230555128219880e-05	1.941083218146498e+00	5.592473193872654e+00	8.411995219613633e-04
4.000000e+01	1.012627121965093e-03	9.639012568216774e-01	2.667723751840442e+00	1.175003846763550e-05	1.592058978000558e+00	2.538977389569066e-01	8.420453078941835e-04
5.000000e+01	1.626579925369668e-03	9.635947040745920e-01	5.174735411801193e-01	3.726526037935894e-04	5.229046569619348e+00	2.352153335064164e+00	8.417775094029184e-04
6.000000e+01	2.708272287813097e-03	9.624783624903717e-01	3.536845630171305e+00	2.306450824101028e-04	4.922611433966757e+00	3.296257110384580e+00	8.408022952029708e-04
7.000000e+01	3.628312251785054e-03	9.625394406700865e-01	9.159073541646988e-01	2.609673862565190e-04	4.766310225801386e+00	3.477836187578109e+00	8.408556519075912e-04
8.000000e+01	2.172838989952929e-03	9.640870934816271e-01	5.043205408564662e+00	3.853692403168741e-04	4.418765088855206e+00	3.353927535984701e+00	8.422076511699474e-04
9.000000e+01	2.025740759984594e-03	9.655358304499866e-01	2.097706918203682e+00	3.283765754690176e-04	4.082054926643590e+00	3.865785528046758e+00	8.434732394840475e-04
1.000000e+02	1.967619155205477e-03	9.656874968215596e-01	5.336847510842708e+00	3.829797919919485e-04	4.284069466059970e+00	3.804315979192453e+00	8.436057322634111e-04
1.100000e+02	2.115192459780949e-03	9.661364257571329e-01	3.307658565808790e+00	4.199652298369112e-04	1.040295876041495e+00	6.120770399315132e+00	8.439979078115828e-04
1.200000e+02	2.152940666880616e-03	9.664166888423723e-01	4.379853219470793e-01	3.888146982617100e-04	9.094566548613249e-01	6.146790783028460e+00	8.442427401678347e-04
1.300000e+02	1.772348657013123e-03	9.653128304301442e-01	3.687961385458637e+00	1.257498973812944e-03	5.648971259698797e-01	2.816447345718682e-01	8.432784310230773e-04
1.400000e+02	2.385551887570365e-03	9.656079959387673e-01	9.798718241067939e-01	1.450936508885544e-03	3.110428100723977e-01	3.564285446686579e-01	8.435362818452745e-04
1.500000e+02	2.358450073834998e-03	9.653364474875481e-01	4.381466369209992e+00	1.449076796427594e-03	2.768605676652591e-01	3.839307315411926e-01	8.432990624230599e-04
1.600000e+02	2.568719762502581e-03	9.654986999957765e-01	1.490852363352843e+00	1.400131615332085e-03	1.450599648539270e-01	5.356236545922062e-01	8.434408030446028e-04
1.700000e+02	2.892521866185144e-03	9.658487745433479e-01	4.990437336010916e+00	1.394211169262747e-03	5.780344502280895e-02	4.973734555836708e-01	8.437466213305626e-04
1.800000e+02	2.758597653925258e-03	9.660968296959896e-01	1.968863597722308e+00	1.412188463457728e-03	6.252748467234718e+00	6.890639095856969e-01	8.439633174660876e-04
1.900000e+02	2.754593475522326e-03	9.661708852881640e-01	5.370571264429382e+00	1.414643652507255e-03	6.204707632031894e+00	6.606194578966419e-01	8.440280109847156e-04
2.000000e+02	2.678824549959420e-03	9.650988587523619e-01	2.335113441167540e+00	1.293445058877488e-03	9.285894529403692e-02	5.922764302446595e-01	8.430915095453599e-04
2.100000e+02	2.632119973214352e-03	9.648577564252715e-01	5.763891696353972e+00	1.314636080770998e-03	5.261978142336875e-02	6.531909071621754e-01	8.428808872624113e-04
2.200000e+02	3.105618662345401e-03	9.651675077176436e-01	2.748339273494607e+00	6.307183010469857e-04	4.328736296656420e+00	2.823198516699295e+00	8.431514799403544e-04
2.300000e+02	4.369341995949723e-03	9.645997481923583e-01	1.510212152864014e-01	8.621740333495574e-04	4.166584301538800e+00	2.746338410240118e+00	8.426554963103972e-04
2.400000e+02	4.455289936166120e-03	9.652748347132156e-01	3.582798119586287e+00	1.065055789255830e-03	4.058259336593648e+00	2.873669346458229e+00	8.432452387070249e-04
2.500000e+02	4.382021404386839e-03	9.658311627412528e-01	7.021889380202014e-01	1.069224408080162e-03	4.016962426692484e+00	2.894879639106789e+00	8.437312360043035e-04
2.600000e+02	4.482443039787952e-03	9.696912309591854e-01	4.886633829390709e+00	9.532607926429776e-04	3.798900122526967e+00	2.005018179474994e+00	8.471033161920389e-04
2.700000e+02	4.297826469313514e-03	9.695916917518514e-01	1.574999969895428e+00	9.559199611407493e-04	3.762423665369282e+00	2.051073989503039e+00	8.470163606850365e-04
2.800000e+02	4.136378194597077e-03	9.705270732706882e-01	4.757227562500846e+00	1.277182950830286e-03	3.779028896892069e+00	1.766156391324204e+00	8.478334917069678e-04
2.900000e+02	4.138105569863771e-03	9.702941285450812e-01	1.392112199766701e+00	1.416715579008040e-03	3.607709108545569e+00	1.917324959302567e+00	8.476299957453141e-04
3.000000e+02	4.535920930784647e-03	9.704002668111813e-01	4.254691115690369e+00	1.454912762584735e-03	3.494234496248515e+00	2.059022868399460e+00	8.477227160611402e-04
3.100000e+02	4.681065628691084e-03	9.700421500829437e-01	6.900618767095252e-01	1.342379755651941e-03	3.280782107149100e+00	2.479259778669372e+00	8.474098722832565e-04
3.200000e+02	4.714077366555089e-03	9.698226161649292e-01	3.576599267346324e+00	1.355537681761995e-03	3.250097602020171e+00	2.555607902562672e+00	8.472180917411319e-04
3.300000e+02	3.806978672596706e-03	9.690387347228259e-01	4.974233754458484e-01	1.662958349920509e-03	2.946187063250980e+00	2.634528701530750e+00	8.465333082266412e-04
3.400000e+02	3.622968506728674e-03	9.690512752467161e-01	3.556599228349802e+00	1.661079741951727e-03	2.914464053766973e+00	2.633872763025649e+00	8.465442633833292e-04
