#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.310842017001499e-05	1.026297320615500e+00	3.200469219497945e+00	5.028010100177928e-06	5.643056714294277e+00	4.455214737805213e+00	5.647931814013108e-04
1.000000e+01	2.232115187909975e-03	1.029773449982363e+00	4.448302853986204e+00	6.910483022915721e-05	3.634749672584544e+00	2.535674161194869e+00	8.995899690086943e-04
2.000000e+01	2.386817333391027e-03	1.029681215049551e+00	1.765191560054691e+00	6.920905130999830e-05	3.601223994598425e+00	2.551761365375715e+00	8.995093943732234e-04
3.000000e+01	5.450418729587413e-03	1.025564410020781e+00	5.303564487561987e+00	1.402588860845734e-04	3.158514052891067e+00	3.200075529338927e+00	8.959130339229618e-04
4.000000e+01	4.805465727500687e-03	1.026823487354303e+00	2.685802302479283e+00	1.728465566546087e-04	2.911969454117008e+00	3.677656950414796e+00	8.970129392851191e-04
5.000000e+01	4.800675809752156e-03	1.027244278524951e+00	1.498347969356926e-01	1.706353175558301e-04	2.642431739572308e+00	4.023206083341512e+00	8.973805342315306e-04
6.000000e+01	5.832846287426871e-03	1.029000376780732e+00	3.751793181520934e+00	1.901851314706707e-04	2.237606494874111e+00	4.558472108502736e+00	8.989146273619383e-04
7.000000e+01	5.741125106144782e-03	1.029304183533295e+00	1.185444256029770e+00	1.905541513835346e-04	2.163880978124781e+00	4.557264826626303e+00	8.991800270060320e-04
8.000000e+01	5.228798784040260e-03	1.029601372049695e+00	4.691356817403490e+00	1.913145268068938e-04	2.034073714135435e+00	4.760560192219732e+00	8.994396450883034e-04
9.000000e+01	5.239287499196423e-03	1.029559550499208e+00	2.049462067248326e+00	1.928285516384502e-04	1.893793437555845e+00	4.870354276892543e+00	8.994031105987932e-04
1.000000e+02	4.885418459598986e-03	1.029197356889531e+00	5.759785155329796e+00	9.697236593645651e-04	4.663380575565968e+00	2.012950597694519e+00	8.990867053369272e-04
1.100000e+02	4.901966723721488e-03	1.029152209016162e+00	3.119606104088979e+00	9.727833850041075e-04	4.638579743095077e+00	2.029290645392654e+00	8.990472650367275e-04
1.200000e+02	4.541163159736714e-03	1.028560563086861e+00	5.513777850922593e-01	9.347124621797377e-04	4.321467872567931e+00	2.313316263362101e+00	8.985304147108490e-04
1.300000e+02	4.219350934568484e-03	1.027608890014789e+00	4.349017471010844e+00	7.990870194578193e-04	4.173686912258596e+00	2.370478584654154e+00	8.976990517062714e-04
1.400000e+02	4.198838820527166e-03	1.027263754253124e+00	1.791570049609812e+00	7.928259154270337e-04	4.125464537392489e+00	2.480813522212623e+00	8.973975478471995e-04
1.500000e+02	3.879087808796771e-03	1.026928879128104e+00	5.582908650466390e+00	6.460421412869649e-04	3.867672676262869e+00	2.755699669795110e+00	8.971050074798556e-04
1.600000e+02	2.564152639646578e-03	1.027901274760829e+00	3.420297810451789e+00	7.949769030101728e-04	2.228548672493994e+00	4.046877287235667e+00	8.979544733085991e-04
1.700000e+02	2.636874857994491e-03	1.028187776211525e+00	7.868292554424889e-01	7.958710094841695e-04	2.140985932529576e+00	4.214804352551081e+00	8.982047553790458e-04
1.800000e+02	2.479873287309780e-03	1.028221344063023e+00	4.477429786043787e+00	7.941035629486117e-04	2.096919499715542e+00	4.279846748396878e+00	8.982340795983572e-04
1.900000e+02	2.189593405958464e-03	1.028081963489575e+00	1.832148770598486e+00	8.196715671577213e-04	2.034066037445194e+00	4.434221534721925e+00	8.981123194522295e-04
2.000000e+02	2.117587095853492e-03	1.028310862304917e+00	5.476121167859487e+00	8.144015515285325e-04	1.965493330452382e+00	4.568406922291050e+00	8.983122809857136e-04
2.100000e+02	2.059795310688338e-03	1.027492354266110e+00	2.819967111205504e+00	8.294935567594298e-04	1.835046183564665e+00	4.801498190503800e+00	8.975972483527822e-04
2.200000e+02	2.087705899538037e-03	1.027548324311134e+00	2.517407829542375e-01	8.378205158176515e-04	1.763848760958207e+00	4.934591003645755e+00	8.976461426907252e-04
2.300000e+02	2.074237167903894e-03	1.027868821715032e+00	4.041995221661945e+00	8.614448078455174e-04	1.670648522824982e+00	4.995678351083913e+00	8.979261229617700e-04
2.400000e+02	2.144256226722756e-03	1.027637970974626e+00	1.536311502209791e+00	8.490191998654643e-04	1.496887287595438e+00	5.147272402642458e+00	8.977244562646807e-04
2.500000e+02	2.024161009172486e-03	1.027867928816024e+00	5.333071977375249e+00	8.346413342477164e-04	1.420815912071077e+00	5.189343007288304e+00	8.979253429426393e-04
2.600000e+02	2.442093260992706e-03	1.028696698931895e+00	2.278204412741179e+00	8.075603011760244e-04	1.476368670714864e+00	5.592771177038012e+00	8.986493403256209e-04
2.700000e+02	2.564348151931908e-03	1.028399830348770e+00	5.923308089263959e+00	8.208727457520334e-04	1.420898780374726e+00	5.680062099106198e+00	8.983900017308090e-04
2.800000e+02	2.379705753461058e-03	1.028920854392261e+00	3.371279554785663e+00	7.957624547007059e-04	1.338538597318493e+00	5.710437997462946e+00	8.988451581568608e-04
2.900000e+02	2.454508880676896e-03	1.028818554801150e+00	7.816332020671314e-01	8.132858474827399e-04	1.302931530119079e+00	5.713605007463153e+00	8.987557912325162e-04
3.000000e+02	2.569025364171776e-03	1.028633000058411e+00	4.479966581288213e+00	8.107392123555025e-04	1.267153833533223e+00	5.722259108894121e+00	8.985936942341201e-04
3.100000e+02	1.726799684813355e-03	1.028242516932505e+00	1.986967313106447e+00	6.370801230682187e-04	1.081473622848173e+00	5.837374922156656e+00	8.982525758035190e-04
3.200000e+02	1.760380059636897e-03	1.028117346162513e+00	5.781509015025862e+00	6.406864746693671e-04	1.069528455513920e+00	5.770239411908433e+00	8.981432290640980e-04
3.300000e+02	1.685744406616317e-03	1.028047221882601e+00	3.263607726752300e+00	6.555147862768260e-04	1.069832304036122e+00	5.731229287236872e+00	8.980819698630638e-04
3.400000e+02	1.075498290230682e-03	1.028919302742561e+00	5.127238474492308e-01	1.403361480753750e-03	3.565395847105924e+00	3.389896261955802e+00	8.988438026659947e-04
