#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.428892396579138e-05	1.022033131443895e+00	5.282328785579546e+00	2.416117113613069e-05	3.159892518206894e-02	3.295569977717679e+00	8.928281779426528e-04
1.000000e+01	1.186729053494066e-03	1.020894417079735e+00	4.237078474467664e+00	3.691501184209558e-05	3.036548197519189e+00	5.658466496536721e+00	1.415697308007707e-03
2.000000e+01	1.215905984766533e-03	1.020771850363628e+00	2.066473285622886e+00	3.569312951006244e-05	2.998048312509663e+00	5.960056416817809e+00	1.415527341978761e-03
3.000000e+01	1.602007230678833e-03	1.020438310145976e+00	4.047798252256539e-04	3.700376943064051e-05	2.941221887024409e+00	6.178977031622978e+00	1.415064814238044e-03
4.000000e+01	1.872008076786849e-03	1.020620734396894e+00	4.431317911917883e+00	4.151166797859551e-05	2.879913527236400e+00	6.204972287647442e+00	1.415317786060222e-03
5.000000e+01	1.434329220004190e-03	1.020857165714647e+00	2.910018486679376e+00	6.446069743226541e-05	8.761520684032228e-01	1.551614126931959e+00	1.415645650699770e-03
6.000000e+01	1.732932752527135e-03	1.018107589494650e+00	5.811642192259204e+00	2.210943938077447e-04	5.579656601861003e+00	4.649057072084370e+00	1.411832751356126e-03
7.000000e+01	3.484681934854422e-03	1.014994204635031e+00	5.381836835066941e+00	6.907465316002539e-04	2.725418822260391e+00	2.340163376784749e-01	1.407515350368508e-03
8.000000e+01	3.867402286673194e-03	1.015427153054585e+00	3.971050436293586e+00	6.378857437759242e-04	2.786402648101090e+00	1.918911069389668e-01	1.408115729704328e-03
9.000000e+01	3.647932312448216e-03	1.015055360474301e+00	2.694454198111283e+00	3.948726739601778e-04	3.028972469400838e+00	6.098548858112814e+00	1.407600156549808e-03
1.000000e+02	3.918144476704704e-03	1.012953947703503e+00	1.221923972662001e+00	4.132819244903729e-04	2.625955816977128e+00	3.470144860835148e-01	1.404686080076414e-03
1.100000e+02	3.813395277583802e-03	1.013373062608247e+00	2.935648722970024e-01	8.353885405412833e-04	2.848639213039029e+00	6.127856097335682e+00	1.405267276165319e-03
1.200000e+02	3.769915864500134e-03	1.013396993800031e+00	5.366287383813563e+00	8.246338441725347e-04	2.774695757814118e+00	6.169942071142504e+00	1.405300462088583e-03
1.300000e+02	3.651091992118415e-03	1.013769695242175e+00	4.134253458722745e+00	1.076707648653844e-03	1.463489562468259e+00	1.168984223285905e+00	1.405817295582338e-03
1.400000e+02	3.779357986280514e-03	1.014778938797412e+00	2.732384458938640e+00	1.134338200678510e-03	1.109857935235008e+00	1.614321856929142e+00	1.407216836377517e-03
1.500000e+02	3.840369331669822e-03	1.015334725224759e+00	1.163444392220227e+00	1.109469359879302e-03	9.736452151803515e-01	1.939005883753229e+00	1.407987557948580e-03
1.600000e+02	4.046507973542376e-03	1.013886104565008e+00	5.815719441548299e+00	5.470570202165277e-04	7.683726125371215e-01	2.368793663133871e+00	1.405978723015189e-03
1.700000e+02	2.702221325416768e-03	1.013963583526597e+00	4.806597998021825e+00	1.156735222293648e-03	3.472971816584581e+00	5.680279046698912e+00	1.406086164838275e-03
1.800000e+02	2.633023034343005e-03	1.012515956201443e+00	3.101211898839921e+00	1.168246600374378e-03	3.001735721057959e+00	3.414212799516348e-01	1.404078707384367e-03
1.900000e+02	2.824320936080679e-03	1.012092111210654e+00	1.954928197192647e+00	1.135481293513754e-03	2.935245305879177e+00	4.311523268487474e-01	1.403490951978487e-03
2.000000e+02	3.884980605962917e-03	1.011198624709865e+00	6.503034289844327e-01	1.009812087220968e-03	2.424445195849649e+00	1.134599674975974e+00	1.402251934100883e-03
2.100000e+02	1.939555027766116e-03	1.015253619106513e+00	5.825593297953079e+00	1.708877371434231e-03	6.861145974277769e-01	2.877832881111042e+00	1.407875086265571e-03
2.200000e+02	2.113832976677162e-03	1.015653437483979e+00	4.467534122981368e+00	1.641075399840933e-03	5.964028755375336e-01	2.879208367541192e+00	1.408429523424989e-03
2.300000e+02	1.900529682802812e-03	1.015179960431507e+00	3.141108226166589e+00	1.627174387095226e-03	5.261760017100809e-01	2.851234972173546e+00	1.407772942120033e-03
2.400000e+02	1.644177630509268e-03	1.014980301113359e+00	1.819352814939334e+00	1.624508832395569e-03	4.430252773307628e-01	2.865210828164107e+00	1.407496070041498e-03
2.500000e+02	1.617261214490065e-03	1.014795171502396e+00	4.481624688360449e-01	1.589265149688024e-03	4.092030796240284e-01	2.893610565532795e+00	1.407239346635544e-03
2.600000e+02	2.067582702086066e-03	1.014811505613366e+00	5.354680775541997e+00	1.186728910948018e-03	1.140700134199755e-01	3.195746639826087e+00	1.407261997515539e-03
2.700000e+02	2.163304811656534e-03	1.014804068915783e+00	3.918860573867099e+00	1.182044660989013e-03	9.908429308859537e-02	3.276507639845610e+00	1.407251684879313e-03
2.800000e+02	1.716748995104004e-03	1.014827251046382e+00	2.729599113166650e+00	9.223620666763069e-04	8.612130209833956e-02	3.110270893924036e+00	1.407283832062542e-03
2.900000e+02	1.827972200108250e-03	1.014640943869117e+00	1.369649687274391e+00	9.224618427124714e-04	7.872575225456742e-02	3.108291876459744e+00	1.407025475698843e-03
3.000000e+02	2.241839655170038e-03	1.015314560302996e+00	5.871722701345922e+00	1.156624353480385e-03	6.268158473197366e+00	3.588749077367643e+00	1.407959594796879e-03
3.100000e+02	2.538888085674935e-03	1.015133474700190e+00	4.420558940977753e+00	1.155502384857101e-03	6.121099473356720e+00	3.775514027131833e+00	1.407708479308223e-03
3.200000e+02	2.440027716052327e-03	1.014750109020705e+00	2.964302155830904e+00	1.174083226069751e-03	6.069327396724812e+00	3.896493607897390e+00	1.407176857476083e-03
3.300000e+02	2.497868054730231e-03	1.014582880145823e+00	1.460449453140493e+00	1.219168628810267e-03	6.010131831810189e+00	4.095341769529321e+00	1.406944957424490e-03
3.400000e+02	2.137148537928518e-03	1.014486281179425e+00	1.169794059846402e-01	1.204820248142831e-03	5.947304670026016e+00	4.165844737243724e+00	1.406811001459605e-03
3.500000e+02	2.066753755681784e-03	1.014370468172509e+00	5.112572661853742e+00	1.187875283394541e-03	5.892356770125394e+00	4.169851229904793e+00	1.406650400951481e-03
3.600000e+02	2.279369448312538e-03	1.014394161279800e+00	3.720536944324222e+00	1.182877794383507e-03	5.842713065028882e+00	4.279656730453573e+00	1.406683256717610e-03
3.700000e+02	2.273119578234814e-03	1.014408425276674e+00	2.311806777357127e+00	1.172641512647726e-03	5.811421264006734e+00	4.389186414623675e+00	1.406703036923710e-03
3.800000e+02	1.687083312090452e-03	1.014013376508834e+00	1.020449020935155e+00	1.188732519362819e-03	5.932335445857607e+00	4.244548744515520e+00	1.406155213889511e-03
3.900000e+02	1.677045227934959e-03	1.013510950563489e+00	6.205221918771436e+00	1.198808014922066e-03	5.825441471434291e+00	4.171046849146624e+00	1.405458488502048e-03
4.000000e+02	9.666703368588678e-04	1.014814246840566e+00	4.381924754581259e+00	1.193523060427252e-03	5.754501610810855e+00	4.700248723332912e+00	1.407265798837109e-03
4.100000e+02	5.812843564606380e-04	1.015150564607293e+00	3.265007519095088e+00	1.234739302435934e-03	5.968358119970854e+00	4.227360522937177e+00	1.407732178267758e-03
4.200000e+02	1.026179914337640e-03	1.014734013155658e+00	2.386165400499563e-02	1.215626206078328e-03	4.997800271243958e+00	7.529575433116250e-01	1.407154536977082e-03
4.300000e+02	1.172876117051044e-03	1.014858999725971e+00	4.679006202041961e+00	1.228223965936263e-03	4.945940460718200e+00	1.067976122723397e+00	1.407327858672419e-03
4.400000e+02	1.427439750914054e-03	1.015244731385482e+00	3.054906209398151e+00	1.177945580697908e-03	4.846552382353606e+00	1.396339253818239e+00	1.407862761462412e-03
4.500000e+02	1.755379581432619e-03	1.014634579881878e+00	1.492105881167084e+00	9.926979082238089e-04	4.797978101604677e+00	1.615679442124607e+00	1.407016650614240e-03
4.600000e+02	2.247869730916599e-03	1.014681355144141e+00	2.211385902320114e-01	1.037165321297229e-03	4.732104383886369e+00	1.602278429191416e+00	1.407081514925141e-03
4.700000e+02	2.853569193387351e-03	1.016093464659871e+00	5.122213267218426e+00	1.177286317611161e-03	4.435954766319410e+00	1.865483294595070e+00	1.409039719031839e-03
4.800000e+02	2.841201739275510e-03	1.015761892949884e+00	3.688845425325142e+00	1.183746056425768e-03	4.401222538497064e+00	1.869464857662764e+00	1.408579921065089e-03
4.900000e+02	2.841091156434243e-03	1.015765948971627e+00	2.269673977284414e+00	1.165051549194896e-03	4.368786192235872e+00	1.874146291587032e+00	1.408585545641898e-03
5.000000e+02	3.002549551430625e-03	1.015675254571699e+00	7.708158250005469e-01	1.129663507286665e-03	4.310769544696463e+00	1.976077626092175e+00	1.408459777672478e-03
5.100000e+02	1.607548367318932e-03	1.015092010215444e+00	5.223008315450703e+00	1.224106388608630e-03	2.794780818195413e+00	3.897088772982431e+00	1.407650979572256e-03
5.200000e+02	1.765522737953843e-03	1.015476166673942e+00	3.901384503356787e+00	1.208200146972299e-03	2.741350326585906e+00	3.860168279659498e+00	1.408183697995484e-03
5.300000e+02	1.901036401296577e-03	1.015535702447368e+00	2.494081915623695e+00	1.198038631705952e-03	2.717055775053651e+00	3.861402773455477e+00	1.408266257594948e-03
5.400000e+02	1.735870698057759e-03	1.015630902453939e+00	1.063426078906762e+00	1.223063581332989e-03	2.698809629298389e+00	3.867768319791693e+00	1.408398273590697e-03
5.500000e+02	1.998563348190532e-03	1.014322935724273e+00	5.862856582838182e+00	1.277276194952087e-03	2.617719399188483e+00	4.019828930747147e+00	1.406584486633718e-03
5.600000e+02	2.147265080531389e-03	1.014588349108889e+00	4.542927295706020e+00	1.010241439273543e-03	2.681380361083478e+00	3.941666966523780e+00	1.406952541358892e-03
5.700000e+02	2.409585292273324e-03	1.014447894990975e+00	3.366016049608521e+00	1.015245475085604e-03	2.660352374750395e+00	3.790425012677396e+00	1.406757770466522e-03
