#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.721188880340165e-05	9.766064090048894e-01	3.688142040091253e+00	4.318196322221619e-05	5.646316692645461e+00	2.697003147863768e+00	5.374472188897291e-04
1.000000e+01	3.078923525276485e-04	9.766181224035712e-01	7.495918655437630e-01	4.306217096488223e-05	5.607438571373903e+00	1.664936459088956e+00	8.531545132392033e-04
2.000000e+01	2.770280593944465e-04	9.768766836542329e-01	3.781621375065427e+00	4.474146728645924e-05	5.546359117525695e+00	9.496494300961322e-01	8.533803872967190e-04
3.000000e+01	3.456387194679543e-04	9.768298881822144e-01	2.081084950605755e-01	4.537918381363495e-05	5.514651058521938e+00	5.185063015781901e-01	8.533395076865257e-04
4.000000e+01	5.173834881778321e-04	9.767870666186800e-01	1.656583592280389e+00	4.702235806718427e-05	5.456828472489431e+00	1.374540253684093e+00	8.533020996051525e-04
5.000000e+01	6.728787282511906e-04	9.767949597373627e-01	4.231403047395920e+00	4.720398959709995e-05	5.371365665918630e+00	1.133065146215839e+00	8.533089948794397e-04
6.000000e+01	1.689400146224908e-03	9.762335360577669e-01	8.036742696232073e-01	8.225443536789277e-05	5.453604505232848e+00	4.580161110132679e-01	8.528185461205043e-04
7.000000e+01	2.088785273652582e-03	9.759253445428751e-01	2.822368163318453e+00	9.942016282092803e-05	5.183385859344826e+00	1.022203878538366e+00	8.525493160336973e-04
8.000000e+01	2.393599759815703e-03	9.773569739735439e-01	4.605223394831512e+00	6.126437046128077e-04	1.214700157213160e+00	5.480305988853075e+00	8.537999595370712e-04
9.000000e+01	1.920982421815101e-03	9.765123646095920e-01	3.888511440629974e-01	9.592740821630208e-04	4.695301281425962e-01	1.205689498124346e-01	8.530621252963895e-04
1.000000e+02	2.342086212582703e-03	9.766190636612953e-01	2.382122999334480e+00	9.745110599191735e-04	4.150296038649556e-01	4.618037801939552e-01	8.531553355035633e-04
1.100000e+02	2.344986638142489e-03	9.765115456777591e-01	4.610073141793553e+00	9.625866395355297e-04	3.759314479445358e-01	5.436510325553154e-01	8.530614098935383e-04
1.200000e+02	2.136644554207960e-03	9.766571327809507e-01	7.461410358295286e-01	8.476829299592412e-04	5.810157271326197e+00	1.252111486255610e+00	8.531885919428040e-04
1.300000e+02	2.145735761803739e-03	9.770501005504548e-01	2.892357954524849e+00	1.254339032509266e-03	5.592282660245339e+00	1.572788335356453e+00	8.535318809095138e-04
1.400000e+02	1.976858551632972e-03	9.768366210391879e-01	5.136451786710960e+00	1.245623434350662e-03	5.501091813129502e+00	1.649344705230401e+00	8.533453893788495e-04
1.500000e+02	3.877628599654236e-03	9.746786930093013e-01	1.332550128098921e+00	1.315213202316054e-03	4.366868230019545e+00	2.595798305787212e+00	8.514602656076337e-04
1.600000e+02	3.196221679350237e-03	9.742706956431755e-01	3.918857721061746e+00	1.135310302643699e-03	3.958113118546955e+00	2.891490989200510e+00	8.511038470789224e-04
1.700000e+02	3.201193764128727e-03	9.742531946960987e-01	1.546529556145569e-01	1.134747229015258e-03	3.932331065593317e+00	2.906391051989010e+00	8.510885585934417e-04
