#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.224971711659893e-05	1.021018385218456e+00	1.488176694086995e+00	2.685955347787703e-05	5.629983466838188e-02	3.753525633431788e+00	5.618880712958686e-04
1.000000e+01	2.642366096195192e-04	1.020506358401014e+00	6.230734848191818e-01	2.716264631917333e-05	6.273389985253727e+00	2.797909101386880e+00	8.914944188383060e-04
2.000000e+01	4.045580648988843e-04	1.024001907740806e+00	9.671288045344968e-01	7.422620818654730e-05	3.467339385489477e+00	3.314427680605985e+00	8.945480624550695e-04
3.000000e+01	1.876076903962621e-04	1.023956269737142e+00	1.191787919869812e+00	7.638459422684012e-05	3.409501918914379e+00	9.535626289276409e-01	8.945081939866193e-04
4.000000e+01	1.050543020794595e-03	1.025788854366414e+00	2.211861217641870e+00	5.074887332725382e-05	2.798498714148104e+00	4.497160305817409e+00	8.961091041187275e-04
5.000000e+01	9.942447872432567e-04	1.025884410065151e+00	8.729290767762307e-01	3.494250282623004e-05	2.396479031448664e+00	3.887563296981878e+00	8.961925797104379e-04
6.000000e+01	7.805866186093224e-04	1.025822690818609e+00	5.303358177651357e+00	2.867016916946431e-05	2.047956973056348e+00	3.740763772700488e+00	8.961386629823612e-04
7.000000e+01	1.161344093952640e-03	1.025895820987112e+00	2.885030559373647e+00	3.260104091274186e-05	2.554715932504850e+00	3.293104824872700e+00	8.962025480689480e-04
8.000000e+01	1.241662096845676e-03	1.024701890887105e+00	5.403757696416228e+00	4.778772029603484e-04	5.731185771693115e+00	1.577558824047165e+00	8.951595540573212e-04
9.000000e+01	1.376141151463036e-03	1.024842289864404e+00	3.146896427332806e+00	4.774708240480052e-04	5.694097628294882e+00	1.607377975534345e+00	8.952822038611589e-04
1.000000e+02	7.342653891869212e-04	1.024360644220618e+00	6.695020441015281e-01	4.975033868873851e-04	5.669691445320466e+00	1.868177352763618e+00	8.948614476358218e-04
1.100000e+02	4.245872264240114e-04	1.024348340097726e+00	5.045891600365590e+00	4.996599365976775e-04	5.644327945902743e+00	1.571978582457088e+00	8.948506989944282e-04
1.200000e+02	4.624176280778892e-04	1.024226414758297e+00	4.515477382508431e+00	4.889095933067101e-04	5.534531755403102e+00	6.272619883761018e+00	8.947441873997464e-04
1.300000e+02	7.793031543449220e-04	1.024427473757029e+00	2.211754634620001e+00	4.899625842542412e-04	5.506177537882518e+00	8.838237288626656e-02	8.949198286132981e-04
1.400000e+02	9.488433674615727e-04	1.024730197580524e+00	2.002331519636345e-01	5.015753986555538e-04	5.432944352972012e+00	6.208956049106603e+00	8.951842822317137e-04
1.500000e+02	9.373488161762257e-04	1.024746438167901e+00	4.418640044525399e+00	4.916035131850961e-04	5.346924983644057e+00	6.105417946303156e+00	8.951984696915822e-04
1.600000e+02	1.141851670616987e-03	1.024760169912229e+00	2.325600598043658e+00	7.715002320958579e-04	4.878721588702636e+00	1.337128502720263e-01	8.952104654751736e-04
1.700000e+02	9.579166883672435e-04	1.024700211548826e+00	6.186383946880410e+00	7.677059066484532e-04	4.844256087714725e+00	3.288440628384105e-01	8.951580870202071e-04
1.800000e+02	7.895456082359671e-04	1.024679198022771e+00	3.933060182219715e+00	7.483064696365262e-04	4.755279660050073e+00	4.146893183753654e-01	8.951397300143506e-04
1.900000e+02	1.593246995091550e-03	1.024323547609073e+00	2.595180706533276e+00	3.787139304173347e-04	4.483057588146959e+00	6.079989145816224e+00	8.948290407606684e-04
2.000000e+02	1.648653844670065e-03	1.024143760485433e+00	3.649907801642384e-01	3.763681838802949e-04	4.429698282850056e+00	6.141559075422866e+00	8.946719822416455e-04
2.100000e+02	1.540077313397568e-03	1.024276403541210e+00	4.194883135184036e+00	2.667321280616712e-04	4.780614092859282e+00	6.026659728850954e+00	8.947878566239553e-04
2.200000e+02	3.496197947450485e-03	1.021647590738246e+00	1.941591262932462e+00	8.089689255565827e-04	4.441484436050578e+00	1.795002578762719e-01	8.924913771138366e-04
2.300000e+02	3.177785274939947e-03	1.022729957350999e+00	3.294550960746040e-01	8.636596695766509e-04	3.359114825959558e+00	8.348984259252151e-01	8.934369114424211e-04
2.400000e+02	3.239196336912113e-03	1.022443844712706e+00	4.647677974710913e+00	8.561389746952649e-04	3.120907500616562e+00	9.579620731497664e-01	8.931869690308942e-04
2.500000e+02	4.315167831993668e-03	1.022974738239030e+00	2.336111266997290e+00	9.379582819371969e-04	2.764608177603639e+00	1.499659828809637e+00	8.936507472443455e-04
2.600000e+02	5.346166141185289e-03	1.023581287003552e+00	4.436502338320452e-01	3.248932093904621e-04	2.334811375570151e+00	1.675678939460789e+00	8.941806163959419e-04
2.700000e+02	5.415653665543465e-03	1.023739982970715e+00	4.519298840084210e+00	3.058726969673089e-04	2.273898019104827e+00	1.774893344115183e+00	8.943192500926874e-04
2.800000e+02	5.647919603741194e-03	1.024047027184075e+00	2.334576061740675e+00	2.729317848030484e-04	2.453815749534320e+00	1.606705231686073e+00	8.945874779192894e-04
2.900000e+02	4.695547994533397e-03	1.023311731917635e+00	6.248573629586512e+00	3.293586850800359e-04	1.703106481657711e+00	2.532571681773708e+00	8.939451383387142e-04
3.000000e+02	4.745623582223859e-03	1.022873630400932e+00	4.001518500975832e+00	3.482040724575101e-04	1.500473193770654e+00	2.860593998721791e+00	8.935624214121511e-04
3.100000e+02	4.949603168083666e-03	1.022791879424326e+00	1.926412888216154e+00	2.104937847613853e-04	6.715946581053576e-01	3.680710002019495e+00	8.934910053560148e-04
3.200000e+02	4.708083888490830e-03	1.023051268329506e+00	6.120708895628722e+00	2.303064013098115e-04	6.089017158799431e-01	3.724955684983777e+00	8.937176024363496e-04
3.300000e+02	4.998469088917079e-03	1.023742606436521e+00	4.063557711677506e+00	3.106960069917989e-04	6.202214989255844e+00	4.340749273313609e+00	8.943215419011658e-04
3.400000e+02	4.919822050516747e-03	1.023626154765844e+00	1.837520335336970e+00	2.759763259271385e-04	6.090035127237358e+00	4.527353291535755e+00	8.942198119965768e-04
3.500000e+02	4.506161314677983e-03	1.023027683515919e+00	5.955714383522755e+00	1.596870401167766e-04	5.974948352663791e+00	4.665401642792565e+00	8.936969992039357e-04
3.600000e+02	5.027243638742343e-03	1.023565329485391e+00	3.868106391615681e+00	1.801062378099460e-04	5.599382626419048e+00	4.998248077731111e+00	8.941666762198111e-04
3.700000e+02	5.421538204916089e-03	1.023493329209848e+00	1.699938082259799e+00	2.503151863590037e-04	5.149128943153422e+00	5.467855873497502e+00	8.941037781856403e-04
3.800000e+02	5.643231989856470e-03	1.023348186124503e+00	5.799983876646793e+00	2.472526818740093e-04	5.128214346943662e+00	5.522866916030984e+00	8.939769840216918e-04
3.900000e+02	5.326433325783060e-03	1.023442245598394e+00	3.628710094191432e+00	2.491341568800966e-04	5.124048095666005e+00	5.554667738309152e+00	8.940591525406066e-04
4.000000e+02	5.848478175643618e-03	1.022278420527809e+00	1.385778315408321e+00	6.422470167357379e-04	4.970313790259237e+00	5.847404625309045e+00	8.930424576945731e-04
4.100000e+02	3.606186888715790e-03	1.019708472563450e+00	5.900585193174738e+00	1.755571846050999e-03	4.343752878960192e+00	1.250052061832918e-01	8.907974013575196e-04
4.200000e+02	3.664602375262627e-03	1.020032474945347e+00	4.061559584701797e+00	1.742272100211954e-03	4.273220438092018e+00	2.017880941051125e-01	8.910804435088734e-04
4.300000e+02	4.819296823961186e-03	1.020831261398703e+00	1.565076144530443e+00	1.344393795557320e-03	4.477110928304242e+00	5.829520282809265e-01	8.917782477500214e-04
4.400000e+02	4.857674262412875e-03	1.020643597281458e+00	5.925130208231203e+00	1.349399183468621e-03	4.445966643330922e+00	6.268057318134862e-01	8.916143080432641e-04
4.500000e+02	4.712013406251905e-03	1.020645812630296e+00	4.015383540988041e+00	1.352532028682860e-03	4.352583757531841e+00	7.300365330286828e-01	8.916162433287313e-04
4.600000e+02	3.941903735388670e-03	1.021135946113982e+00	1.909013254346310e+00	8.529846375699105e-04	4.463791940058005e+00	8.527883807888467e-01	8.920444143651929e-04
4.700000e+02	3.071184183354476e-03	1.021383069468704e+00	5.367812315416633e-02	7.903308893198310e-04	4.064528315646821e+00	1.149943641544133e+00	8.922602965002582e-04
4.800000e+02	1.716109919605706e-03	1.020785703978656e+00	3.775937270995216e+00	6.778202091277305e-04	3.378257371047487e+00	2.456762481448169e+00	8.917384496778439e-04
4.900000e+02	1.722909962246253e-03	1.021115132920227e+00	1.982578732298771e+00	6.909754119696210e-04	3.115384699506611e+00	2.602816132677823e+00	8.920262323657191e-04
5.000000e+02	1.331030590809108e-03	1.021527612983022e+00	6.189003226135708e+00	8.958201357556835e-04	2.364021709126213e+00	3.463597632531553e+00	8.923865668906705e-04
5.100000e+02	4.539270254928144e-04	1.020978131674229e+00	1.629864885661635e+00	1.103486490010169e-03	2.124018180663308e+00	4.065617051408076e-02	8.919065507535707e-04
5.200000e+02	7.508860729269009e-04	1.020924013972970e+00	6.270327803813417e+00	1.177098145841052e-03	2.115139713537962e+00	6.041690235839567e+00	8.918592745869546e-04
5.300000e+02	6.212942591084234e-04	1.020971911607321e+00	4.456470680529719e+00	1.131784452879646e-03	2.070994868850514e+00	5.973898134513975e+00	8.919011170246309e-04
5.400000e+02	8.006013080339464e-04	1.020340066582093e+00	2.800712345049026e+00	9.867518085243882e-04	1.887719265789154e+00	5.894558195419840e+00	8.913491495538512e-04
5.500000e+02	5.691079962463006e-04	1.019926877922977e+00	6.192473333169664e+00	1.041867772122968e-03	1.954540886476669e+00	5.955205130740164e-01	8.909881960129966e-04
5.600000e+02	4.303132435059023e-04	1.019985606249090e+00	4.586720526511137e+00	1.040751982495435e-03	1.935676790810299e+00	3.852298480831166e-01	8.910394999314156e-04
