#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.525781229200988e-04	1.001105461878702e+00	3.003707053826818e+00	3.179186479501875e-05	5.350594479679717e+00	2.493345497345161e+00	8.745461746380436e-04
1.000000e+01	6.012664031938963e-04	9.998821737391580e-01	8.167006536515047e-02	3.062159729886575e-05	5.222480898910614e+00	5.482865810538859e+00	1.386559156368530e-03
2.000000e+01	2.389382122943028e-04	9.997900368014945e-01	4.952682057957607e+00	2.218183305009167e-05	5.797170687088061e+00	4.854537127251022e-02	1.386431387999504e-03
3.000000e+01	5.096018307076089e-04	9.998511582534142e-01	9.019434445263863e-01	2.843083368922109e-05	6.032210869154862e+00	3.882623542188410e+00	1.386516146495091e-03
4.000000e+01	2.392295290519894e-04	9.998872427299886e-01	6.123922075391641e+00	3.628243119651972e-05	5.965100057817512e+00	5.022588183114895e+00	1.386566185652415e-03
5.000000e+01	1.355366226060918e-03	1.001388203446828e+00	1.991080588070766e-01	6.306014954957350e-05	5.642469048865585e+00	4.927566907333469e+00	1.388647601723170e-03
6.000000e+01	1.612617617348334e-03	1.001826073851873e+00	6.130033136857328e+00	5.996022846552807e-05	5.613300372393474e+00	5.153215420600249e+00	1.389254806487255e-03
7.000000e+01	1.077512243202409e-04	1.002817676101060e+00	3.873073601795689e+00	1.737341534305059e-04	4.884222848126281e+00	1.592002071066410e+00	1.390629883685546e-03
8.000000e+01	4.956915627067649e-04	1.002827919671556e+00	4.522687071748920e+00	1.640205991631140e-04	4.716394640720458e+00	8.399658786834392e-01	1.390644088675731e-03
9.000000e+01	6.076580654224904e-04	1.002830943911335e+00	4.583608590235504e+00	1.635771155738942e-04	4.690160578300497e+00	5.404385255598129e-01	1.390648282457226e-03
1.000000e+02	4.156867868224065e-04	1.002481217630158e+00	4.928292256024944e+00	1.801139749748457e-04	4.439028661557805e+00	1.899646881055994e-01	1.390163309137244e-03
1.100000e+02	1.555954766631632e-03	1.003934521193375e+00	2.901470424424422e+00	2.308115261830295e-04	3.917236347370980e+00	2.399248346812646e+00	1.392178637958466e-03
