#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.768876381599151e-05	9.656860524509101e-01	3.774525465507657e+00	3.908225879325257e-05	1.581432774051333e+00	1.266796487387073e+00	5.314375150775242e-04
1.000000e+01	2.482139700373428e-04	9.655741038602006e-01	5.944626885119673e+00	3.867972935663192e-05	1.531884384770422e+00	2.528450124019656e+00	8.435066743875293e-04
2.000000e+01	5.958826035499305e-04	9.653002795311343e-01	4.270845134005182e+00	3.808092081560299e-05	1.455114326746670e+00	1.391193442129519e+00	8.432674668028874e-04
3.000000e+01	2.218974008302464e-04	9.653204068061902e-01	1.774760953032566e+00	3.947591681945355e-05	1.412013652882516e+00	1.060630543046643e+00	8.432850495971847e-04
4.000000e+01	1.735379626190459e-03	9.655532040481889e-01	1.012653750063431e+00	5.316685794309498e-05	3.156714505918536e+00	3.495324064606407e+00	8.434884167200392e-04
5.000000e+01	1.756581753686058e-03	9.650367869759290e-01	4.155381336774679e+00	1.404943352063976e-04	1.883221381843535e+00	5.031966267975255e+00	8.430372848540566e-04
6.000000e+01	3.304356500605158e-03	9.652604770477354e-01	1.559389566912615e+00	2.046697476576036e-04	2.494479672427591e+00	4.180000105244883e+00	8.432326961309422e-04
7.000000e+01	3.235497851259445e-03	9.652831385672630e-01	5.014968454599125e+00	4.513940599247755e-05	2.077949764069683e+00	4.571349120271128e+00	8.432524927917027e-04
8.000000e+01	2.723016088494313e-03	9.647460034202712e-01	2.233934095049126e+00	8.505330761583378e-06	6.448290674880934e-01	5.957219821535179e+00	8.427832620203674e-04
9.000000e+01	3.203630466229154e-03	9.644828233721265e-01	5.745152158106087e+00	7.766207187209416e-06	3.984259626525396e+00	2.577710436930162e+00	8.425533530715999e-04
1.000000e+02	4.212836636807610e-03	9.627754110927326e-01	2.969234817042168e+00	1.856356993160431e-05	9.751983253428856e-02	2.331761285373650e-01	8.410617910590705e-04
1.100000e+02	4.173407803821643e-03	9.628944971862382e-01	3.707287630989780e-01	1.092041084511508e-05	1.565449655108268e-01	1.616243314087558e-01	8.411658223439788e-04
1.200000e+02	4.494581779335819e-03	9.635196562777766e-01	3.894152850324036e+00	3.060098168703270e-05	4.578905366420546e+00	2.113110988977081e+00	8.417119491136990e-04
1.300000e+02	3.791529954904272e-03	9.629168166758824e-01	1.423620517027981e+00	2.438777979486228e-04	7.408248929577569e-01	5.791734852315506e+00	8.411853202141147e-04
1.400000e+02	3.710097863910978e-03	9.623130957089027e-01	5.209806185154717e+00	4.808166099885762e-04	9.492847569838314e-01	5.474234967350063e+00	8.406579213712096e-04
1.500000e+02	3.617459667864548e-03	9.617765144288487e-01	2.497793718363720e+00	9.584770972251420e-04	1.514089392906379e+00	5.102328927756240e+00	8.401891744472112e-04
1.600000e+02	3.994523029585185e-03	9.616544125719273e-01	8.038264949179119e-02	1.069978095467264e-03	1.306885324938034e+00	5.241949334603782e+00	8.400825086502967e-04
1.700000e+02	3.551225546203464e-03	9.606403037398498e-01	3.902009140511952e+00	9.497476413071502e-04	1.081557124026212e+00	5.478675117608509e+00	8.391966029854773e-04
1.800000e+02	3.623622034168371e-03	9.606488672769948e-01	1.523941508951917e+00	9.448293107006984e-04	1.054476890795210e+00	5.512996635070515e+00	8.392040839242361e-04
